timestamp,ax,ay,az,gx,gy,gz
1190058, 0.207886, 0.956177, -0.206055, -1.342773, -1.647950, -7.202150
1190078, 0.200073, 0.958984, -0.201660, 0.183106, -1.647950, -4.638672
1190098, 0.214233, 0.954102, -0.219849, 1.708985, 0.183106, -2.807618
1190118, 0.217041, 0.951782, -0.231812, 0.976563, 1.159668, -2.075195
1190158, 0.239380, 0.954834, -0.216431, 0.854492, 0.122070, -2.380371
1190178, 0.215210, 0.959717, -0.197021, 2.563477, 0.122070, -2.258301
1190198, 0.170898, 0.957031, -0.204346, 6.408693, 2.136230, 2.380371
1190218, 0.193115, 0.948120, -0.244873, 6.408693, 2.563477, 6.774904
1190238, 0.212769, 0.943359, -0.259277, 4.333496, 2.929688, 8.972168
1190258, 0.242676, 0.945923, -0.249512, 1.953125, 2.319336, 9.765625
1190278, 0.269531, 0.947754, -0.225342, 1.586915, 1.647950, 8.239746
1190298, 0.264404, 0.953613, -0.208130, 2.990724, 1.220703, 6.164553
1190318, 0.259766, 0.948730, -0.223267, 4.760742, 2.380371, 4.577637
1190338, 0.254639, 0.940674, -0.249634, 4.211426, 4.394531, 3.112794
1190358, 0.264282, 0.940186, -0.262085, 2.075195, 2.563477, 2.929688
1190378, 0.269409, 0.936768, -0.259155, -0.244141, 0.488281, 1.953125
1190398, 0.261719, 0.950073, -0.230469, -1.708985, -0.488281, 0.366211
