timestamp,ax,ay,az,gx,gy,gz
1613221, 0.262451, 0.831177, -0.449707, 0.183106, -3.173829, 1.647950
1613241, 0.280884, 0.851074, -0.442993, -7.507326, 10.681152, 1.953125
1613261, 0.314087, 0.903687, -0.416260, -8.056641, 11.291508, 4.882813
1613281, 0.369263, 0.886597, -0.391479, -6.652834, 2.380371, 3.356935
1613301, 0.380737, 0.869873, -0.403442, -5.615236, -4.211426, -2.929688
1613321, 0.300415, 0.875610, -0.406860, -6.530764, -5.615236, -6.896975
1613341, 0.250244, 0.881226, -0.393433, -5.676271, -3.967286, -5.493164
1613361, 0.259399, 0.882690, -0.404419, -5.554201, -2.075195, -2.868653
1613381, 0.284302, 0.881470, -0.402954, -5.859377, -1.159668, -2.014160
1613421, 0.302979, 0.890625, -0.380615, -5.432129, -8.605957, -4.150391
1613441, 0.294312, 0.887085, -0.402100, -4.638672, -10.437012, -5.615236
1613461, 0.271362, 0.886475, -0.390747, -4.882813, -8.056641, -6.652834
1613481, 0.300537, 0.891479, -0.386719, -4.455566, -11.352543, -6.835939
1613501, 0.334229, 0.882324, -0.413940, -4.699707, -18.798828, -10.009766
1613521, 0.235107, 0.886597, -0.414795, -8.056641, -23.315437, -11.230473
1613541, 0.155029, 0.899414, -0.375732, -7.446291, -13.366703, -7.324221
1613561, 0.153320, 0.891968, -0.397095, -6.774904, 1.037598, -1.770020
1613581, 0.265015, 0.887207, -0.432373, -9.277344, 7.202150, 0.549316
1613621, 0.463379, 0.857788, -0.363647, -19.409180, -42.053223, -13.854984
1613641, 0.353027, 0.876953, -0.228882, -1.037598, -53.955093, -6.530764
1613661, 0.346680, 0.838135, -0.328247, 8.422852, -52.734390, 11.657719
1613681, 0.392334, 0.844604, -0.403687, 3.723145, -48.828140, 29.418953
1613701, 0.337402, 0.875000, -0.395996, -7.507326, -44.128418, 38.391113
1613721, 0.343994, 0.912964, -0.318604, -19.714355, -42.175293, 39.062500
1613741, 0.295776, 0.963989, -0.223755, -20.874023, -45.654312, 36.987305
1613761, 0.244141, 0.986938, -0.176636, -18.005371, -48.767105, 34.790039
1613781, 0.088501, 1.012451, -0.194336, -15.441898, -43.457031, 28.625496
1613801, 0.016235, 1.027832, -0.172363, -8.483887, -33.264160, 28.015144
1613821, -0.019531, 0.979370, -0.298828, -5.371094, -8.605957, 35.339355
1613841, 0.020996, 0.980713, -0.336914, -7.446291, -6.774904, 38.208008
1613861, 0.047729, 0.975098, -0.380371, -9.277344, -0.366211, 36.743164
1613881, 0.081665, 0.964355, -0.430664, -8.422852, 1.586915, 28.503426
1613901, 0.056396, 0.965454, -0.444458, -8.666992, 15.747074, 20.385742
1613921, 0.153076, 0.960571, -0.535034, -10.925293, 27.893074, 2.563477
1613941, 0.187378, 0.939819, -0.467773, -6.408693, 21.362305, -16.662598
1613961, 0.205566, 0.916260, -0.479248, -0.122070, 22.033691, -28.808601
1613981, 0.213867, 0.897339, -0.463379, 7.324221, 22.644051, -44.189453
1614001, 0.150757, 0.859863, -0.339844, 15.747074, 40.100098, -35.644531
1614021, 0.226318, 0.811646, -0.332397, 19.409180, 54.870621, -10.925293
1614041, 0.432251, 0.794312, -0.341431, 17.639160, 60.424820, 15.930180
1614061, 0.651855, 0.792236, -0.340210, 12.146000, 54.138199, 23.681648
1614081, 0.790527, 0.797119, -0.331299, 6.652834, 36.437988, 16.174316
1614101, 0.837036, 0.804810, -0.336914, 3.723145, 11.962894, 0.854492
1614121, 0.740112, 0.792969, -0.359619, -0.732422, -9.765625, -13.427738
1614141, 0.623413, 0.861450, -0.361328, -1.953125, -33.264160, -26.306160
1614161, 0.543579, 0.852417, -0.438110, -8.422852, -47.790543, -45.654312
1614181, 0.359985, 0.872803, -0.377930, -14.587406, -69.335938, -54.138199
1614201, 0.234497, 0.886353, -0.356445, -17.639160, -76.660156, -51.818863
1614221, 0.069458, 0.874512, -0.271973, -15.014652, -72.082520, -36.926270
1614241, -0.042603, 0.909302, -0.152100, -2.624512, -39.978027, 7.141115
1614261, 0.105713, 0.902344, -0.263672, 4.760742, -7.019045, 38.696289
1614281, 0.302490, 0.888306, -0.282593, -2.685547, 14.343266, 56.030289
1614301, 0.462646, 0.913574, -0.249756, -8.056641, 6.408693, 56.701675
1614321, 0.451782, 0.917358, -0.219482, -15.625004, -9.948730, 55.236832
1614341, 0.456421, 0.977295, -0.192505, -19.897461, -29.846199, 45.104996
1614361, 0.257690, 0.978516, -0.184204, -24.414070, -36.560059, 35.339355
1614381, 0.116577, 0.993530, -0.251221, -24.292000, -34.729004, 31.250008
1614401, 0.082397, 0.995850, -0.285767, -28.686531, -31.494148, 27.038582
1614421, 0.008057, 1.009155, -0.280518, -27.099617, -24.841316, 23.864754
1614441, -0.003784, 1.020752, -0.268311, -22.888191, -16.967773, 21.972656
1614461, -0.046387, 1.011353, -0.258545, -17.822266, -9.033203, 24.719246
1614481, -0.037720, 0.998657, -0.290161, -11.596684, -1.342773, 30.151375
1614501, 0.002197, 0.953003, -0.376343, -5.126953, 11.413578, 36.743164
1614521, 0.091187, 0.907471, -0.501587, -3.784181, 19.104004, 40.039063
1614541, 0.161133, 0.874756, -0.588257, -8.300781, 33.447266, 39.367676
1614561, 0.278809, 0.885620, -0.563843, -5.859377, 60.119644, 22.949226
1614581, 0.513428, 0.856689, -0.559814, 0.488281, 50.170914, 8.056641
1614601, 0.472290, 0.818481, -0.546509, 2.868653, 47.729507, -12.512211
1614621, 0.462646, 0.793823, -0.416504, 13.793949, 51.452652, -15.197758
1614641, 0.552002, 0.762207, -0.434326, 24.169930, 52.124039, -13.549809
1614661, 0.655151, 0.710815, -0.469849, 17.883301, 56.213394, -12.329105
1614681, 0.725342, 0.744141, -0.340088, 6.835939, 47.241226, -10.681152
1614701, 0.812378, 0.769409, -0.215698, -1.892090, 36.743164, -17.517090
1614761, 0.579956, 0.883057, -0.015137, 1.525879, -20.507813, -28.686531
1614781, 0.509277, 0.953491, 0.012939, -0.122070, -31.738289, -30.822762
1614801, 0.424683, 0.979614, -0.008911, -0.610352, -42.846680, -40.588379
1614961, 0.366943, 0.870850, -0.424683, 10.742188, 16.906738, 12.878422
