timestamp,ax,ay,az,gx,gy,gz
2515038, 0.112549, 0.828247, -0.572876, 0.610352, 2.136230, 1.281738
2515058, 0.093018, 0.832397, -0.559692, 1.892090, 2.441406, -0.244141
2515078, 0.123779, 0.822754, -0.590942, 2.075195, 0.061035, 0.427246
2515098, 0.092041, 0.820068, -0.605835, -0.122070, -2.258301, 0.183106
2515118, 0.088257, 0.826294, -0.578369, -1.831055, -1.220703, 1.342773
2515138, 0.113403, 0.834106, -0.548950, -0.061035, 0.671387, 1.403809
2515158, 0.148560, 0.829834, -0.569702, 1.464844, -0.793457, -0.976563
2515178, 0.098145, 0.823486, -0.594849, 0.854492, -2.807618, -2.563477
2515198, 0.060913, 0.824097, -0.590088, -0.976563, -1.953125, -0.061035
2515218, 0.084839, 0.832397, -0.562012, -0.427246, -0.427246, 2.075195
2515238, 0.122681, 0.830811, -0.564941, 0.793457, 0.366211, 1.892090
2515258, 0.124146, 0.824707, -0.587524, 0.549316, -2.319336, -2.014160
2515278, 0.085083, 0.825195, -0.581787, -0.305176, -1.953125, -1.770020
2515338, 0.130615, 0.829346, -0.571411, 0.793457, -1.525879, 0.610352
2515358, 0.117188, 0.825562, -0.588013, 0.793457, -1.892090, -1.586915
2515378, 0.075195, 0.828857, -0.572876, -0.122070, -0.793457, -1.342773
2515398, 0.079346, 0.829834, -0.573242, 0.610352, 1.647950, 0.488281
2515418, 0.107178, 0.827271, -0.575439, 0.793457, 1.159668, 1.464844
2515438, 0.124878, 0.827637, -0.578979, 0.305176, -2.136230, 0.305176
2515458, 0.099121, 0.829224, -0.566528, 0.793457, -2.441406, -0.732422
2515478, 0.080444, 0.826538, -0.579102, 1.159668, 0.183106, 0.366211
2515498, 0.108765, 0.825073, -0.588013, 0.122070, 0.854492, 0.610352
2515518, 0.118286, 0.828979, -0.572021, -0.305176, -0.488281, 0.122070
2515538, 0.119385, 0.831909, -0.569092, 0.549316, -2.136230, -1.098633
2515558, 0.074829, 0.828857, -0.571167, 1.098633, -1.098633, -0.671387
2515578, 0.085938, 0.826172, -0.580566, 0.976563, 0.305176, 1.220703
2515598, 0.115601, 0.824829, -0.585205, 0.854492, 0.427246, 1.342773
2515618, 0.124512, 0.827026, -0.577637, 0.183106, -0.183106, -0.305176
2515638, 0.089111, 0.826294, -0.576050, 0.427246, -1.586915, -0.305176
2515658, 0.103516, 0.828369, -0.573242, 1.220703, -1.037598, 0.488281
2515678, 0.111206, 0.826416, -0.579102, 0.427246, -1.159668, 0.000000
2515698, 0.111084, 0.822754, -0.594238, 0.244141, -1.403809, -0.366211
2515718, 0.110229, 0.829224, -0.572266, -0.976563, -2.197266, -1.098633
2515738, 0.088135, 0.833130, -0.560913, 0.671387, -1.892090, -0.976563
2515758, 0.066162, 0.829712, -0.567261, 1.647950, 0.488281, 0.549316
2515778, 0.110352, 0.821899, -0.597046, 1.281738, 1.525879, 2.136230
2515798, 0.137695, 0.826660, -0.577148, 0.244141, -0.061035, 0.244141
2515818, 0.108887, 0.827515, -0.576294, 0.244141, -2.685547, -1.647950
2515838, 0.080200, 0.828613, -0.572998, 0.183106, -2.868653, -1.159668
2515858, 0.062134, 0.829102, -0.576172, 0.671387, 0.183106, 1.464844
2515878, 0.126221, 0.825684, -0.580566, 0.854492, 2.197266, 1.831055
2515898, 0.140625, 0.823730, -0.587891, -0.122070, -0.488281, -1.098633
2515918, 0.099365, 0.829346, -0.568481, -0.122070, -1.647950, -1.708985
2515938, 0.083008, 0.827393, -0.578857, 0.183106, -1.953125, -0.427246
2515958, 0.083496, 0.829590, -0.569580, 0.488281, -0.122070, 1.159668
2515978, 0.120972, 0.825806, -0.578369, 0.915528, -0.732422, 1.159668
2515998, 0.127197, 0.826050, -0.582886, 0.549316, -1.159668, -0.915528
2516018, 0.078613, 0.828979, -0.572754, -0.061035, -1.342773, -1.525879
2516038, 0.078613, 0.827393, -0.578125, 0.305176, 0.244141, 0.610352
2516058, 0.112915, 0.829102, -0.570435, 0.732422, -0.061035, 1.220703
2516078, 0.119141, 0.826660, -0.578979, 0.488281, -1.281738, -0.061035
2516098, 0.095459, 0.826050, -0.576538, 0.549316, -1.159668, -0.366211
2516118, 0.095703, 0.825562, -0.582397, 0.488281, -0.183106, 0.244141
2516138, 0.094238, 0.828735, -0.578125, 0.244141, 0.305176, 0.610352
2516218, 0.046021, 0.835815, -0.564941, 1.281738, 6.530764, 4.211426
2516238, 0.002319, 0.852417, -0.554932, 3.356935, 10.986328, 9.948730
2516258, 0.130859, 0.905762, -0.558838, 7.507326, 16.296387, 15.136723
2516338, -0.011719, 0.334351, -0.906494, 132.873535, 109.436066, 14.221195
2516358, 0.219360, 0.363281, -1.199707, 51.147476, 102.966339, -14.038090
2516378, 0.200684, 0.651123, -0.772705, 9.521484, 63.232437, -42.480469
2516398, 0.147949, 0.687744, -0.671387, 28.808601, 20.080566, -43.273926
2516418, 0.304321, 0.515259, -0.633545, 19.775391, 16.479492, -40.161133
2516438, 0.403809, 0.452026, -0.540894, 5.676271, 19.104004, -36.926270
2516458, 0.492798, 0.467041, -0.546509, -5.310059, 21.667480, -28.076180
2516478, 0.418579, 0.707275, -0.657959, -16.540527, 37.231445, -19.714355
2516498, 0.327148, 0.985840, -0.636353, -7.202150, 48.706070, 3.845216
2516518, 0.454956, 0.913818, -0.501953, 26.977547, 46.447769, 31.982430
2516538, 0.558350, 0.652466, -0.651001, 50.170914, 37.292480, 17.639160
2516558, 0.373535, 0.468018, -0.940430, 1.708985, 24.658211, -18.432617
2516578, 0.010986, 1.183594, -0.523560, -37.536621, 10.437012, -19.104004
2516598, 0.344604, 0.832886, -0.641724, 10.742188, 32.165527, -1.342773
2516618, 0.460693, 0.735229, -0.650269, -5.371094, -2.502441, -8.483887
2516638, 0.244751, 0.743530, -0.699219, -0.427246, -28.076180, -10.864258
2516658, 0.126465, 0.748047, -0.633789, 0.488281, -18.859863, -7.141115
2516678, 0.182861, 0.736206, -0.660278, 2.929688, -4.272461, -4.211426
2516698, 0.224121, 0.729248, -0.688599, 2.685547, 2.258301, -4.760742
2516718, 0.183838, 0.728516, -0.689453, 1.770020, -1.770020, -3.112794
2516738, 0.116089, 0.728149, -0.686279, -0.061035, 0.854492, 3.234864
2516758, 0.177490, 0.733276, -0.644531, 1.403809, 13.000492, 7.507326
2516778, 0.328857, 0.727905, -0.659790, 3.479005, 16.418457, 1.770020
2516798, 0.314819, 0.719238, -0.691040, 2.380371, 5.859377, -4.028320
2516818, 0.175171, 0.720215, -0.688599, 0.549316, -2.441406, -2.441406
2516838, 0.219116, 0.724976, -0.672241, -0.549316, -2.075195, 3.173829
2516858, 0.271851, 0.719238, -0.681885, -1.037598, -0.244141, -1.342773
2516878, 0.245361, 0.737305, -0.619019, 1.037598, 0.183106, -1.770020
2516898, 0.302002, 0.731934, -0.662476, 2.868653, -1.953125, -4.943848
2516918, 0.268433, 0.712646, -0.707520, 0.915528, -11.291508, -8.300781
2516938, 0.154663, 0.730835, -0.667236, 0.061035, -10.864258, -6.164553
2516958, 0.206055, 0.719116, -0.683594, -1.770020, -4.333496, -1.220703
2516978, 0.210938, 0.738647, -0.645508, -0.610352, -2.136230, -0.061035
2516998, 0.267456, 0.730591, -0.665161, 0.915528, -2.441406, -2.380371
2517018, 0.240479, 0.725708, -0.674561, 1.220703, -6.347658, -4.211426
2517038, 0.251465, 0.722534, -0.691528, -0.366211, -8.972168, -5.981447
2517058, 0.245605, 0.726440, -0.673950, -1.098633, -13.305668, -7.995607
2517078, 0.153687, 0.735962, -0.667847, -1.220703, -14.709476, -7.080080
2517098, 0.096680, 0.741943, -0.641968, 1.098633, -4.638672, -1.403809
2517118, 0.212036, 0.722168, -0.692017, 1.831055, 3.234864, 1.708985
2517138, 0.334595, 0.710938, -0.733398, -2.624512, -8.666992, -2.990724
2517178, 0.093262, 0.750610, -0.625488, 1.953125, -6.103518, -1.464844
2517198, 0.233398, 0.724487, -0.703735, 3.112794, 2.563477, -1.159668
2517218, 0.217529, 0.727173, -0.701416, -0.915528, -2.258301, -4.211426
2517238, 0.236694, 0.716797, -0.728027, -3.540040, -14.648441, -4.272461
2517318, 0.221558, 0.728149, -0.706421, -5.615236, -25.390633, -7.629396
2517338, 0.201172, 0.721191, -0.738647, -7.690432, -41.442871, -5.981447
2517358, 0.114136, 0.716919, -0.661499, -10.437012, -57.312027, -3.295899
2517378, -0.015747, 0.800171, -0.484985, 2.624512, -16.662598, 17.150879
2517398, 0.170898, 0.741211, -0.734497, 4.516602, -0.122070, 8.666992
2517418, 0.092163, 0.750488, -0.676270, 2.685547, 4.394531, 3.234864
2517438, 0.140869, 0.734619, -0.708740, 0.549316, 0.732422, 7.812502
2517458, 0.141602, 0.720947, -0.694580, -0.549316, -5.371094, 10.864258
2517478, 0.173462, 0.694092, -0.683105, -0.732422, -11.291508, 27.038582
2517498, 0.215820, 0.747559, -0.628540, 4.394531, -7.568361, 32.531738
2517518, 0.170776, 0.752930, -0.671631, 3.784181, -2.746582, 24.475105
2517538, 0.145874, 0.716675, -0.705933, 0.366211, -4.699707, 32.409668
2517558, 0.146240, 0.732910, -0.722290, -6.042482, -1.281738, 40.100098
2517578, 0.069946, 0.760864, -0.644897, -7.385256, 7.141115, 41.992188
2517598, 0.093628, 0.756958, -0.622437, -3.479005, 29.907234, 39.123535
2517618, 0.271851, 0.763550, -0.650024, 0.610352, 31.433113, 24.780281
2517638, 0.149292, 0.758057, -0.630127, 4.638672, 22.338875, 12.756351
2517658, 0.119141, 0.811157, -0.742554, -2.319336, 49.438492, 18.981934
2517678, 0.324829, 0.843018, -0.699097, -23.681648, 77.087402, 3.967286
2517698, 0.351929, 0.785645, -0.670288, -27.587898, 71.228027, -17.211914
2517718, 0.505005, 0.697998, -0.668823, -23.803719, 25.756844, -59.509293
2517738, 0.323975, 0.705322, -0.573120, -3.479005, -4.394531, -64.086914
2517758, 0.276489, 0.697144, -0.580444, -1.098633, -18.005371, -60.546890
2517778, 0.367310, 0.712769, -0.615601, 1.586915, -12.207035, -49.804703
2517798, 0.267578, 0.695068, -0.609253, 2.136230, -28.442390, -40.527344
2517818, 0.301514, 0.712769, -0.681885, -1.953125, -36.010742, -14.892582
2517838, 0.398682, 0.734497, -0.736938, -10.803223, -76.171875, -22.460945
2517858, 0.251343, 0.759888, -0.656128, -19.287109, -123.901398, -19.531250
2517878, -0.118164, 0.798096, -0.536377, -20.507813, -156.250000, -1.770020
2517898, -0.329712, 0.888672, -0.411377, -9.582520, -51.696793, 60.424820
2517918, 0.013184, 0.872070, -0.676147, -25.695808, 11.230473, 66.589355
2517938, 0.233765, 0.812988, -0.593628, -48.522964, 13.000492, 58.898941
2517958, 0.010376, 0.873413, -0.511230, -31.372078, 26.489265, 25.024422
2517978, 0.080688, 0.812500, -0.664673, -28.930672, 58.959976, 4.638672
2517998, 0.342896, 0.766968, -0.621948, -30.212410, 49.377457, -21.545410
2518018, 0.432495, 0.750488, -0.596191, -17.517090, 7.507326, -47.058121
2518038, 0.311035, 0.795532, -0.479858, -3.356935, -46.203629, -65.917969
2518058, 0.144653, 0.824585, -0.467285, 6.225588, -37.475586, -59.021011
2518078, 0.168701, 0.787720, -0.598633, 6.225588, -15.930180, -42.785645
2518098, 0.179077, 0.805542, -0.643188, -3.845216, -35.339355, -22.644051
2518118, -0.119019, 0.821045, -0.631714, -11.901859, -48.522964, -7.690432
2518138, -0.096924, 0.841797, -0.563477, -16.784668, -52.978531, 9.521484
2518158, 0.061523, 0.875854, -0.462646, -9.948730, -29.113777, 11.169437
2518238, -0.078857, 0.845215, -0.559692, 0.061035, 3.295899, 2.868653
