timestamp,ax,ay,az,gx,gy,gz
720340, 0.468506, 0.474854, -0.758423, -0.671387, 2.014160, -1.220703
720360, 0.482788, 0.483398, -0.760620, -0.061035, 0.061035, -1.647950
720380, 0.478760, 0.492310, -0.761230, 0.671387, -2.685547, -0.793457
720400, 0.473267, 0.487305, -0.758545, 1.342773, -2.380371, 0.122070
720420, 0.471558, 0.458984, -0.751343, 1.586915, -2.136230, -0.549316
720440, 0.467163, 0.441040, -0.751343, 0.671387, -2.807618, -2.929688
720460, 0.475952, 0.442749, -0.758301, 0.915528, -2.868653, -6.286623
720480, 0.458862, 0.440063, -0.762939, -1.831055, -3.845216, -6.774904
720500, 0.453491, 0.459473, -0.744141, -0.061035, 0.305176, -4.394531
720520, 0.462158, 0.443970, -0.762085, -0.732422, 2.197266, -5.371094
720540, 0.461914, 0.416626, -0.755615, -2.929688, 4.882813, -1.037598
720560, 0.417603, 0.398438, -0.761841, -7.141115, 8.544922, 2.624512
720580, 0.434204, 0.463623, -0.727539, -12.695316, 19.104004, 4.516602
720600, 0.488037, 0.532715, -0.734741, -9.887695, 21.240234, -0.610352
720620, 0.536377, 0.488525, -0.748901, -4.272461, 16.784668, -10.742188
720640, 0.483398, 0.473877, -0.744507, -3.295899, 1.037598, -17.089844
720660, 0.422241, 0.522583, -0.740967, -3.173829, -9.582520, -15.808109
720680, 0.408325, 0.560425, -0.778076, 2.746582, -5.554201, -3.479005
720700, 0.455200, 0.515625, -0.767822, 1.220703, 11.901859, 1.892090
720720, 0.472046, 0.501587, -0.739990, 2.624512, 19.653320, 0.305176
720740, 0.493896, 0.475220, -0.717896, -2.319336, 18.615723, -11.962894
720760, 0.499023, 0.495239, -0.716309, -4.699707, 10.070801, -16.296387
720780, 0.492432, 0.548218, -0.746582, -10.620117, 3.784181, -18.676758
720800, 0.476318, 0.676147, -0.698730, 0.122070, 22.521980, 4.760742
720820, 0.641602, 0.534790, -0.727417, 1.953125, 23.864754, 0.976563
720840, 0.545166, 0.501709, -0.700806, -1.647950, -2.441406, -0.427246
720860, 0.548096, 0.502808, -0.693604, -0.305176, -13.671879, -1.647950
720880, 0.507813, 0.508789, -0.702637, 3.356935, -14.038090, -2.258301
720900, 0.516235, 0.480103, -0.734863, 3.479005, -19.226074, -0.061035
720920, 0.470459, 0.520142, -0.738770, 0.854492, -24.963387, 3.845216
720940, 0.461060, 0.526611, -0.731689, -1.037598, -19.897461, 5.371094
720960, 0.438110, 0.499146, -0.717041, -2.929688, -13.671879, 9.521484
720980, 0.458862, 0.516479, -0.695801, -5.859377, 1.098633, 16.845703
721000, 0.494629, 0.516724, -0.709717, -7.446291, 12.817387, 20.446777
721020, 0.550415, 0.519043, -0.699585, -10.131836, 12.878422, 22.155769
721040, 0.552246, 0.544067, -0.718994, -9.399414, 0.915528, 17.028809
721060, 0.511719, 0.524414, -0.735596, -13.488773, -5.920412, 16.235352
721080, 0.490723, 0.522949, -0.724609, -16.723633, -4.455566, 17.272949
721100, 0.492188, 0.533813, -0.701172, -11.352543, -4.394531, 10.437012
721120, 0.466919, 0.525146, -0.746704, -6.896975, -8.483887, 3.173829
721140, 0.460693, 0.528931, -0.760132, -9.155273, -7.446291, 1.647950
721160, 0.435791, 0.552002, -0.726318, -12.023930, -3.234864, 2.441406
721180, 0.435791, 0.553711, -0.729248, -11.413578, 4.455566, 0.793457
721200, 0.484009, 0.539185, -0.755127, -13.610844, 6.347658, -1.098633
721220, 0.503296, 0.556396, -0.745972, -17.150879, 0.976563, -4.455566
721240, 0.516968, 0.560181, -0.740601, -16.418457, -2.685547, -12.451176
721260, 0.496338, 0.534302, -0.726807, -13.610844, -7.629396, -21.972656
721280, 0.489502, 0.527710, -0.692749, -7.141115, -15.197758, -28.137215
721300, 0.479492, 0.506104, -0.709351, 2.380371, -33.996582, -31.738289
721320, 0.445190, 0.486206, -0.696655, 3.051759, -43.579102, -27.221687
721340, 0.465210, 0.537842, -0.681274, 4.089355, -37.902832, -19.409180
721360, 0.455322, 0.552856, -0.713135, 5.615236, -39.855957, -21.850586
721380, 0.397827, 0.530518, -0.688721, 2.441406, -28.808601, -11.840824
721400, 0.411865, 0.544312, -0.715454, 1.708985, -14.282230, -3.540040
721420, 0.468628, 0.564209, -0.734375, 0.915528, -17.822266, -3.173829
721440, 0.455444, 0.568115, -0.742065, 0.061035, -35.034180, -4.638672
721460, 0.393799, 0.568481, -0.748047, -0.366211, -48.400894, -4.943848
721480, 0.317993, 0.574463, -0.754639, 0.244141, -38.391113, -2.990724
721500, 0.241821, 0.558472, -0.773560, -0.610352, -28.259285, -0.244141
721520, 0.167480, 0.582886, -0.710327, -9.521484, 26.672371, 26.977547
721540, 0.324951, 0.578247, -0.744873, -12.329105, 67.260742, 35.156250
721560, 0.382202, 0.597656, -0.711060, -15.075687, 83.007813, 36.132813
721580, 0.485352, 0.611938, -0.711060, -12.756351, 81.115723, 24.047859
721600, 0.564331, 0.572144, -0.711182, -7.934572, 71.166992, 3.601075
721620, 0.442261, 0.591919, -0.773438, -15.075687, 40.954590, 7.141115
721640, 0.509888, 0.627808, -0.692505, -21.240234, 39.794922, 3.845216
721660, 0.525513, 0.624390, -0.668823, -22.827156, 37.109375, -4.638672
721680, 0.564819, 0.594727, -0.654053, -13.916019, 4.699707, -18.127441
721700, 0.517700, 0.597046, -0.636719, -10.620117, -9.216309, -25.634773
721720, 0.457275, 0.617676, -0.672119, -8.178711, -12.207035, -28.076180
721740, 0.435181, 0.580688, -0.639771, -2.563477, -3.051759, -32.348633
721760, 0.358887, 0.555908, -0.670166, 3.234864, -0.732422, -28.686531
721780, 0.349243, 0.606812, -0.687988, 4.638672, 8.605957, -18.249512
721800, 0.433594, 0.632935, -0.698120, 7.080080, 9.643555, -21.667480
721820, 0.439453, 0.583984, -0.675537, 9.765625, 5.920412, -22.644051
721840, 0.445068, 0.563354, -0.655884, 14.099125, -1.159668, -20.080566
721860, 0.466919, 0.572388, -0.642212, 17.578125, 4.638672, -13.183598
721880, 0.544678, 0.562866, -0.631958, 21.850586, -5.004883, -12.695316
721900, 0.563354, 0.587402, -0.638428, 16.906738, -17.578125, -7.324221
721920, 0.570801, 0.633423, -0.659058, 8.422852, -32.043457, -5.432129
721940, 0.502319, 0.646729, -0.627930, 5.859377, -46.142593, -8.972168
721960, 0.414917, 0.657349, -0.658325, 4.333496, -46.447769, -10.803223
721980, 0.318604, 0.647217, -0.677979, 5.065918, -41.259766, -11.047363
722000, 0.248047, 0.617676, -0.714233, 7.019045, -17.639160, -6.408693
722020, 0.270264, 0.606323, -0.759888, 4.272461, 4.150391, -1.464844
722040, 0.331787, 0.615845, -0.737305, 2.136230, 15.563969, 3.967286
722060, 0.432007, 0.628784, -0.715942, 0.427246, 8.300781, 4.638672
722080, 0.455688, 0.656860, -0.725830, 1.770020, -2.136230, 4.638672
722100, 0.390137, 0.668823, -0.756836, 2.685547, -10.131836, 6.713869
722120, 0.364380, 0.975220, -0.625366, 32.531738, 9.460449, 40.771484
722140, 0.524780, 0.813965, -0.643799, 80.505371, 18.615723, 57.678238
722160, 0.446533, 0.521851, -0.714478, 90.759308, 12.756351, 69.824219
722180, 0.381470, 0.357544, -0.745728, 79.284668, 4.638672, 62.133804
722200, 0.313843, 0.323608, -0.759521, 62.866226, 18.127441, 49.987808
722220, 0.356445, 0.339600, -0.773071, 54.016129, 39.367676, 40.771484
722240, 0.481812, 0.344482, -0.839233, 42.358398, 47.973648, 27.954109
