timestamp,ax,ay,az,gx,gy,gz
321128, 1.045166, 0.622803, -0.195435, -11.474613, -24.780281, 8.056641
321148, 0.593628, 0.660156, -0.253296, -24.475105, -30.395515, 26.306160
321168, 0.724243, 0.829834, -0.199341, -24.597176, -37.170410, 26.245125
321188, 0.588135, 0.880737, -0.397705, -18.981934, -50.292984, 8.361816
321208, 0.388062, 0.829712, -0.465088, -34.362793, -35.644531, 10.314941
321228, 0.355957, 0.813477, -0.529785, -21.972656, -14.404301, 7.446291
321248, 0.445801, 0.782104, -0.492432, -19.348145, 0.000000, 5.187988
321268, 0.550415, 0.713257, -0.505737, -6.652834, 9.094238, -3.479005
321288, 0.541382, 0.617065, -0.475464, 7.995607, 15.686039, -6.774904
321308, 0.627319, 0.566650, -0.498901, 13.122562, 33.508301, -1.342773
321328, 0.786255, 0.440552, -0.435303, 2.014160, 28.320320, 5.554201
321348, 0.875366, 0.482422, -0.357544, -10.009766, 27.526863, 12.756351
321368, 1.194336, 0.673096, -0.213867, -7.751467, -6.164553, -6.896975
321388, 1.171143, 0.664795, -0.154053, 3.173829, -68.420410, -39.611816
321408, 0.863770, 0.588989, -0.255981, 15.380863, -130.249023, -58.776871
321428, 0.105225, 0.543091, -0.521118, 0.122070, -116.333038, -30.944832
321448, 0.056519, 0.708496, -0.420898, -33.020020, -41.320801, 31.066902
321468, 0.656494, 0.848511, -0.367676, -23.925789, -23.193367, 30.700691
321488, 0.483398, 0.791382, -0.437378, -14.648441, -25.939949, 14.465336
321508, 0.374756, 0.761963, -0.528076, -6.103518, -4.089355, 12.634281
321528, 0.437744, 0.764282, -0.498047, -15.075687, 12.451176, 13.122562
321548, 0.451050, 0.735352, -0.469116, -19.226074, 27.587898, 16.540527
321568, 0.637085, 0.771362, -0.455078, -18.554688, 29.418953, 11.291508
321588, 0.654297, 0.715088, -0.428711, -13.427738, 11.596684, -3.234864
321608, 0.534790, 0.734497, -0.504395, -3.540040, 10.559082, -11.962894
321628, 0.493286, 0.666382, -0.575928, 4.882813, 27.771004, -13.122562
321648, 0.609253, 0.649902, -0.551392, 10.864258, 29.174812, -14.953617
321668, 0.601563, 0.576172, -0.476929, 24.597176, 22.033691, -17.028809
321688, 0.517822, 0.476440, -0.507324, 22.216805, 36.193848, -8.850098
321708, 0.817749, 0.595825, -0.269897, -12.268070, 56.579605, 23.559578
321728, 0.948486, 0.666016, -0.289307, -16.357422, 46.264664, 14.465336
321748, 0.942871, 0.746338, -0.038574, -14.099125, 6.347658, -3.051759
321768, 0.769409, 0.734375, -0.137573, 4.699707, -15.625004, -12.634281
321788, 0.706177, 0.730713, -0.281128, 12.878422, -33.264160, -18.981934
321808, 0.532715, 0.726929, -0.298706, 14.343266, -31.860359, -18.127441
321828, 0.514038, 0.700928, -0.371948, 19.287109, -23.315437, -9.521484
321848, 0.577881, 0.685791, -0.430054, 17.700195, -17.517090, -5.798342
321868, 0.587036, 0.677246, -0.469604, 14.160160, -11.047363, -4.821777
321888, 0.540161, 0.685303, -0.467773, 8.544922, -1.708985, -2.685547
321908, 0.597168, 0.728882, -0.352173, 10.192871, 9.155273, 1.770020
321928, 0.688843, 0.742310, -0.220703, 22.216805, 10.986328, 3.173829
321948, 0.893311, 0.684082, -0.260986, 37.597656, -30.395515, -4.760742
321968, 0.597412, 0.648804, -0.520386, 36.010742, -45.227066, 0.183106
