timestamp,ax,ay,az,gx,gy,gz
307687, 0.688721, 0.631958, -0.384521, 0.427246, -0.671387, 0.122070
307707, 0.686523, 0.630005, -0.382935, 0.305176, -1.342773, 0.000000
307727, 0.687622, 0.630005, -0.380005, 0.122070, -1.342773, -0.122070
307747, 0.687012, 0.630005, -0.382324, 0.122070, -1.586915, -0.549316
307767, 0.672607, 0.633423, -0.381104, 0.000000, -0.976563, -0.061035
307787, 0.681763, 0.630249, -0.389038, -0.244141, 0.183106, 0.244141
307807, 0.686646, 0.633057, -0.378418, -0.427246, 0.244141, 0.549316
307827, 0.696411, 0.631104, -0.374634, -0.183106, -0.915528, -0.122070
307847, 0.683105, 0.633423, -0.373535, 0.366211, -1.953125, -0.244141
307867, 0.679199, 0.633667, -0.382568, 0.549316, -1.831055, 0.183106
307887, 0.680420, 0.631592, -0.378540, 0.488281, -0.732422, 0.793457
307907, 0.694824, 0.627930, -0.380005, 0.915528, -0.427246, 0.549316
307927, 0.687500, 0.631958, -0.382690, 0.488281, -1.159668, -0.122070
307947, 0.677490, 0.632324, -0.389771, 0.183106, -0.366211, 0.000000
307967, 0.682495, 0.630249, -0.378174, 0.061035, 0.427246, 0.549316
307987, 0.687012, 0.630615, -0.372925, 0.427246, -0.610352, 0.427246
308007, 0.685303, 0.630249, -0.378052, 0.671387, -0.366211, 0.061035
308027, 0.688110, 0.632080, -0.380493, 0.732422, 0.244141, 0.244141
308047, 0.691162, 0.631592, -0.381470, 0.793457, -0.427246, 0.061035
308067, 0.671509, 0.628906, -0.385254, 0.244141, 0.488281, 0.732422
308087, 0.699219, 0.630859, -0.377563, 0.488281, 0.122070, 0.427246
308107, 0.691528, 0.631104, -0.380371, 0.488281, -0.488281, 0.183106
308127, 0.688965, 0.626221, -0.386963, 0.122070, -0.976563, -0.244141
308147, 0.684448, 0.631470, -0.380493, -0.305176, -1.037598, -0.122070
308167, 0.690552, 0.632202, -0.375610, 0.000000, -0.488281, -0.244141
308187, 0.692749, 0.631104, -0.377808, 0.305176, -0.610352, -0.305176
308207, 0.685059, 0.627563, -0.385620, -0.122070, -1.220703, -1.037598
308227, 0.683105, 0.634521, -0.379883, -0.305176, -0.427246, -0.549316
308247, 0.682251, 0.632568, -0.375732, -0.122070, -0.183106, -0.671387
308267, 0.695068, 0.634888, -0.372681, 0.976563, -1.037598, -0.488281
308287, 0.681152, 0.630493, -0.388306, 0.610352, -1.708985, -0.244141
308307, 0.681030, 0.627808, -0.393066, -0.305176, -1.403809, 0.122070
308327, 0.678711, 0.629883, -0.377930, -1.037598, -0.915528, 0.366211
308347, 0.690552, 0.633057, -0.370361, -0.549316, -0.610352, 0.549316
308367, 0.694336, 0.632080, -0.372925, 0.122070, -0.915528, -0.183106
308387, 0.693848, 0.632935, -0.373047, 0.488281, -1.403809, -0.793457
308407, 0.692139, 0.630493, -0.380981, 0.732422, -1.953125, -1.342773
308427, 0.672241, 0.631470, -0.386353, 0.244141, -1.892090, -1.159668
308447, 0.671875, 0.633911, -0.376831, -0.122070, -0.549316, 0.305176
308467, 0.685425, 0.633423, -0.374512, 0.183106, -0.671387, 0.366211
308487, 0.696899, 0.635376, -0.371826, 0.915528, -0.976563, 0.183106
308507, 0.688354, 0.628174, -0.383057, 0.976563, -1.342773, -0.671387
308527, 0.680420, 0.632080, -0.385864, 0.305176, -1.342773, -0.305176
308547, 0.679199, 0.632935, -0.381348, 0.305176, -0.610352, -0.122070
308567, 0.686890, 0.633789, -0.373291, 0.488281, -0.305176, -0.061035
308587, 0.695068, 0.634033, -0.375244, 0.976563, -0.854492, -0.366211
308607, 0.687622, 0.631836, -0.379883, 1.220703, -1.892090, -0.854492
308627, 0.671875, 0.632446, -0.385010, 0.976563, -1.647950, -0.427246
308647, 0.682739, 0.631348, -0.385864, 0.244141, -0.488281, 0.000000
308667, 0.686890, 0.632568, -0.376709, 0.183106, -0.366211, -0.122070
308687, 0.688232, 0.633667, -0.376099, 0.610352, -1.037598, -0.366211
308707, 0.683838, 0.633911, -0.378906, 1.037598, -1.342773, -0.488281
308727, 0.678711, 0.631348, -0.385132, 0.854492, -0.793457, -0.305176
308747, 0.680420, 0.630981, -0.387817, 0.427246, 0.061035, -0.244141
308767, 0.684326, 0.633301, -0.381714, 0.183106, 0.183106, -0.122070
308787, 0.681885, 0.632202, -0.378784, 0.244141, -0.183106, -0.122070
308807, 0.689087, 0.633301, -0.378052, 0.488281, -0.366211, 0.061035
308827, 0.678345, 0.630981, -0.385864, 0.427246, -0.244141, -0.122070
308847, 0.683228, 0.633179, -0.381470, 0.061035, 0.000000, 0.061035
308867, 0.681274, 0.633423, -0.376099, 0.366211, -0.061035, 0.122070
308887, 0.682739, 0.632446, -0.377441, 0.671387, -0.122070, 0.427246
308907, 0.689087, 0.631714, -0.379517, 0.854492, -0.732422, 0.183106
308927, 0.683594, 0.630737, -0.385498, 0.549316, -0.549316, 0.122070
308947, 0.685059, 0.631348, -0.383911, 0.183106, -0.427246, 0.000000
308967, 0.683716, 0.632690, -0.379517, 0.061035, -0.366211, 0.061035
308987, 0.682373, 0.633545, -0.379150, 0.183106, -0.366211, 0.122070
309007, 0.688110, 0.631714, -0.377930, 0.488281, 0.000000, 0.244141
309027, 0.682495, 0.631348, -0.382202, 0.122070, -0.183106, -0.183106
309047, 0.685791, 0.631470, -0.379028, 0.122070, -0.061035, 0.000000
309067, 0.683838, 0.633301, -0.377563, 0.244141, -0.244141, -0.061035
309087, 0.688354, 0.632813, -0.375854, 0.549316, -0.549316, -0.061035
309107, 0.681152, 0.631470, -0.384521, 0.427246, -0.732422, 0.000000
309127, 0.680420, 0.631470, -0.385376, 0.000000, -0.488281, 0.366211
309147, 0.682495, 0.632446, -0.377686, -0.244141, 0.000000, 0.671387
309167, 0.690186, 0.633423, -0.376587, 0.122070, -0.427246, 0.427246
309187, 0.687134, 0.632324, -0.379761, 0.122070, -0.488281, 0.366211
309207, 0.690918, 0.630127, -0.380493, -0.366211, -0.732422, -0.122070
309227, 0.679688, 0.631592, -0.379150, -0.549316, -0.427246, -0.061035
309247, 0.689697, 0.631836, -0.377808, -0.610352, -0.366211, 0.000000
309267, 0.687134, 0.633667, -0.376343, -0.244141, -0.427246, -0.366211
309287, 0.685425, 0.631226, -0.382568, -0.549316, -0.366211, -0.183106
309307, 0.678223, 0.628052, -0.387085, -1.159668, -1.220703, -0.366211
309327, 0.678833, 0.637085, -0.383179, -1.831055, 0.000000, 1.037598
309347, 0.685425, 0.628174, -0.368774, -1.892090, 0.671387, 0.122070
309367, 0.697266, 0.637207, -0.356689, -0.732422, 0.610352, 0.488281
309387, 0.701050, 0.637817, -0.369995, 0.244141, -1.647950, -0.732422
309407, 0.674561, 0.625977, -0.393799, -0.976563, -1.586915, -0.915528
309427, 0.673462, 0.636475, -0.381958, -1.892090, 0.061035, 0.305176
309447, 0.693848, 0.635620, -0.354614, -1.586915, -0.305176, 0.122070
309467, 0.703247, 0.640991, -0.345093, 0.732422, -2.136230, -0.671387
309487, 0.683472, 0.637329, -0.376343, 1.770020, -3.662110, -1.342773
309507, 0.666016, 0.631714, -0.391479, 0.915528, -1.892090, 0.061035
309527, 0.674072, 0.634399, -0.377075, 0.061035, -1.159668, 0.793457
309547, 0.693726, 0.633789, -0.376587, 0.244141, -1.342773, 0.976563
309567, 0.692139, 0.631470, -0.380981, -0.061035, -0.976563, 0.122070
309587, 0.683228, 0.636719, -0.372070, -0.366211, -0.183106, 0.000000
309607, 0.680908, 0.637939, -0.361694, 0.427246, -0.671387, 0.366211
309627, 0.688599, 0.636475, -0.366333, 1.403809, -1.220703, 0.549316
309647, 0.686157, 0.632568, -0.378540, 1.708985, -1.159668, 0.305176
309667, 0.691772, 0.629883, -0.386475, 0.793457, -0.610352, 0.061035
309687, 0.696655, 0.631836, -0.377563, 0.183106, -0.366211, -0.915528
309707, 0.692505, 0.635254, -0.369141, 1.098633, -1.342773, -1.647950
309727, 0.662354, 0.633423, -0.384521, 0.671387, 1.037598, -1.525879
309747, 0.677124, 0.632202, -0.384888, 0.183106, 3.906251, -0.610352
309767, 0.674683, 0.627808, -0.397705, -0.854492, 7.446291, -0.793457
309787, 0.713135, 0.626831, -0.385620, -4.211426, 6.469728, -2.075195
309807, 0.726807, 0.634888, -0.351563, -4.638672, 0.427246, -3.173829
309827, 0.804810, 0.589355, -0.313965, -2.807618, -14.953617, -5.859377
309847, 0.747925, 0.521973, -0.285889, -2.441406, -34.851074, 6.042482
309867, 0.700073, 0.521851, -0.423706, -21.606445, -35.034180, 15.380863
309887, 0.602905, 0.649414, -0.330444, -45.166031, -12.878422, 31.188972
309907, 0.730347, 0.845093, -0.244873, -41.015625, -21.972656, 21.789551
309927, 0.540405, 0.829956, -0.321533, -26.428230, -23.925789, 7.019045
309947, 0.510620, 0.789795, -0.482788, -22.399910, 0.366211, 4.821777
309967, 0.586670, 0.790771, -0.320435, -10.925293, 15.258793, -6.042482
309987, 0.734009, 0.742432, -0.375854, 0.915528, 10.131836, -18.188477
310007, 0.795898, 0.730957, -0.401245, 18.493652, -8.300781, -36.987305
310027, 0.621094, 0.574463, -0.509277, 38.208008, -23.803719, -51.269547
310047, 0.400635, 0.411987, -0.570557, 29.846199, -3.479005, -27.893074
310067, 0.523438, 0.353638, -0.489502, -0.732422, 33.081055, 12.512211
310087, 1.285645, 0.634888, -0.098145, -25.451668, 22.094727, 20.324707
310107, 1.428223, 0.595337, 0.086182, 4.333496, -85.693359, -26.245125
310127, 0.468872, 0.513428, -0.222412, -4.821777, -98.510773, -13.854984
310147, 0.580811, 0.785034, -0.193604, -42.846680, -62.988297, 23.132332
310167, 0.542358, 0.929199, -0.489990, -42.480469, -68.054199, -11.779789
310187, 0.154785, 0.902466, -0.500854, -34.667969, -38.818359, -19.287109
310207, 0.055298, 0.829224, -0.582642, -16.601563, -11.596684, -12.695316
310227, -0.036621, 0.755859, -0.694214, -0.549316, 31.494148, -1.098633
310247, 0.183105, 0.714111, -0.678223, 13.793949, 79.589844, 14.404301
310267, 0.579834, 0.722778, -0.537354, 46.447769, 81.237793, 2.685547
310287, 0.631470, 0.531616, -0.565186, 52.978531, 74.645996, 5.981447
310307, 0.686890, 0.424072, -0.500732, 30.456551, 76.599121, 19.592285
310327, 0.807251, 0.399658, -0.253296, -6.835939, 78.186035, 41.137695
310347, 1.318237, 0.700562, 0.128052, -43.457031, 61.645523, 32.043457
310367, 1.248901, 0.720337, 0.083862, -8.239746, -7.263186, -7.751467
310387, 0.954834, 0.689209, -0.078613, 12.634281, -57.434097, -30.090340
310407, 0.699707, 0.682983, -0.206421, 26.550301, -66.101074, -38.574219
310427, 0.572998, 0.651978, -0.430054, 24.414070, -67.321777, -35.888672
310447, 0.396362, 0.659546, -0.485352, 16.479492, -45.471207, -24.780281
