timestamp,ax,ay,az,gx,gy,gz
1133492, 0.393555, 0.540894, -0.674805, 5.432129, -10.925293, -20.629883
1133512, 0.474731, 0.554810, -0.653442, 2.807618, -2.075195, -9.643555
1133532, 0.570923, 0.579590, -0.632813, -0.793457, -3.601075, -2.868653
1133552, 0.549316, 0.588379, -0.601196, -0.793457, -8.728027, -1.525879
1133572, 0.567749, 0.610352, -0.603149, 2.258301, -16.784668, -2.319336
1133592, 0.515869, 0.597046, -0.663574, 5.249023, -28.991707, -6.042482
1133612, 0.518921, 0.586304, -0.712036, 3.662110, -48.889175, -6.469728
1133652, 0.216431, 0.587524, -0.721924, -11.779789, -11.901859, 15.258793
1133672, 0.479248, 0.622314, -0.655029, -20.263672, 8.728027, 28.930672
1133692, 0.497803, 0.634277, -0.642578, -18.798828, 2.502441, 23.132332
1133712, 0.470581, 0.623047, -0.667969, -13.183598, -4.089355, 13.366703
1133732, 0.368042, 0.612549, -0.722412, -10.131836, -1.281738, 6.774904
1133752, 0.360107, 0.619507, -0.732056, -11.230473, 3.417970, 5.432129
1133772, 0.371704, 0.643311, -0.731567, -12.573246, 10.986328, 4.699707
1133792, 0.454102, 0.663208, -0.710815, -17.211914, 11.840824, -0.732422
1133812, 0.560059, 0.676514, -0.620850, -16.296387, 24.597176, -21.667480
1133832, 0.433716, 0.607544, -0.668335, -12.634281, 2.014160, -27.221687
1133852, 0.365356, 0.597656, -0.678955, -7.446291, -3.601075, -20.385742
1133872, 0.428101, 0.599121, -0.681396, -5.554201, 0.732422, -23.376472
1133892, 0.330566, 0.593262, -0.681274, -2.014160, 4.089355, -20.080566
1133912, 0.424194, 0.600586, -0.636963, 5.432129, 5.371094, -18.432617
1133932, 0.464355, 0.581665, -0.658936, 13.854984, 0.610352, -25.390633
1133952, 0.458374, 0.580811, -0.582886, 20.324707, 5.004883, -20.812988
1133972, 0.465454, 0.588745, -0.616943, 32.165527, -3.295899, -22.766121
1133992, 0.381348, 0.643677, -0.728760, 26.428230, 0.610352, -16.723633
1134012, 0.474365, 0.696533, -0.669800, 7.629396, -2.929688, -6.164553
1134032, 0.440674, 0.672852, -0.645386, 8.239746, -13.000492, -7.385256
1134052, 0.394897, 0.643188, -0.677124, 7.324221, -20.080566, -7.812502
1134072, 0.355835, 0.625122, -0.731567, 5.859377, -22.216805, -6.408693
1134092, 0.316528, 0.626587, -0.731934, 2.319336, -19.470215, -2.990724
1134112, 0.321899, 0.640381, -0.705688, 1.037598, -9.094238, -0.549316
1134132, 0.365723, 0.669800, -0.693970, 2.258301, -2.929688, 1.037598
1134152, 0.376221, 0.755249, -0.734741, 6.042482, -6.164553, 3.784181
1134172, 0.233032, 1.158203, -0.876465, -8.117676, 22.888191, 48.400894
1134192, 0.607300, 1.398804, -0.340332, 92.224152, 15.686039, 110.168488
1134212, 0.431030, 0.128906, -0.667236, 107.666046, -8.117676, 108.459503
1134232, 0.312012, 0.117310, -0.712524, 64.270020, -0.915528, 92.285187
1134252, 0.406372, 0.323730, -0.787842, 46.997086, -0.732422, 65.979004
1134272, 0.363281, 0.457031, -0.932373, 47.241226, -6.652834, 43.640137
