timestamp,ax,ay,az,gx,gy,gz
676227, 0.596436, 0.530762, -0.526123, 3.295899, -9.582520, -8.728027
676247, 0.639893, 0.563965, -0.518921, 1.464844, 1.647950, -4.394531
676267, 0.670898, 0.536255, -0.483887, 0.000000, 1.525879, -1.831055
676287, 0.681274, 0.582520, -0.549194, -1.708985, 0.122070, 0.366211
676307, 0.642456, 0.552734, -0.507324, 2.258301, -8.728027, -4.699707
676327, 0.620483, 0.511230, -0.541626, 1.159668, -8.361816, -8.239746
676347, 0.607666, 0.521484, -0.518188, -3.601075, -3.906251, -5.187988
676367, 0.642090, 0.554077, -0.480957, -0.549316, 6.286623, -1.464844
676387, 0.661987, 0.579224, -0.501587, -3.417970, 10.009766, 2.502441
676407, 0.636475, 0.584961, -0.492065, -1.708985, 8.911133, 0.000000
676427, 0.616089, 0.576050, -0.547485, -1.586915, 8.972168, -2.502441
676447, 0.612305, 0.554443, -0.533325, -6.408693, 10.864258, -0.854492
676467, 0.658691, 0.560669, -0.453857, -6.652834, 13.793949, 6.530764
676487, 0.744751, 0.594360, -0.451050, -1.281738, 11.535648, 8.178711
676507, 0.687866, 0.546753, -0.501465, -5.432129, 3.112794, 11.413578
676527, 0.671265, 0.537720, -0.503296, -10.498047, 2.441406, 9.155273
676547, 0.662842, 0.529541, -0.491211, -16.357422, 7.934572, 8.178711
676567, 0.670166, 0.565308, -0.443604, -14.282230, 11.352543, 11.901859
676587, 0.692383, 0.538330, -0.478516, -14.160160, 14.221195, 13.671879
676607, 0.704712, 0.465332, -0.517944, -29.846199, 15.441898, 13.427738
676627, 0.670288, 0.529663, -0.437866, -39.855957, 15.319828, 14.526371
676647, 0.730225, 0.448486, -0.468140, -38.818359, 22.705086, 0.976563
676667, 0.636841, 0.525635, -0.472168, -51.269547, 20.629883, -13.366703
676687, 0.687744, 0.809448, -0.434326, -19.592285, 30.700691, 22.888191
676707, 0.809937, 0.570068, -0.356567, -21.789551, 31.066902, 12.451176
676727, 0.659302, 0.577637, -0.351074, -19.714355, 27.832039, 16.235352
676747, 0.753052, 0.589600, -0.358276, -20.568848, 33.325195, 16.601563
676767, 0.793701, 0.599976, -0.273315, -17.150879, 34.973145, 14.160160
676787, 0.858643, 0.599976, -0.252686, -11.779789, 23.681648, 11.596684
676807, 0.923340, 0.592285, -0.237915, -6.164553, 3.723145, 5.187988
676827, 0.917603, 0.577271, -0.269043, -1.342773, -16.113281, -3.662110
676847, 0.895508, 0.470337, -0.216797, 7.019045, -48.339859, -7.568361
676867, 0.835327, 0.447266, -0.336792, 8.850098, -70.678711, 0.610352
676887, 0.689819, 0.552734, -0.443604, -8.422852, -64.270020, 8.483887
676907, 0.650879, 0.762939, -0.281860, -19.958496, -53.894058, 8.544922
676927, 0.512085, 0.766602, -0.348022, -15.625004, -36.621094, 6.103518
676947, 0.471436, 0.781738, -0.471680, -33.813477, -2.868653, 14.343266
676967, 0.673706, 0.763672, -0.358032, -28.503426, 16.784668, 6.652834
676987, 0.703735, 0.687012, -0.337036, -11.108402, 10.070801, -6.774904
677007, 0.765015, 0.562500, -0.515015, 0.122070, 5.798342, -17.028809
677027, 0.572998, 0.449585, -0.537476, 8.666992, 5.798342, -10.925293
677047, 0.628906, 0.326172, -0.474609, 12.878422, 23.803719, 1.037598
677067, 1.518555, 0.541870, -0.067871, -10.131836, -5.798342, -2.014160
677087, 1.168091, 0.556641, -0.058350, 18.249512, -89.843781, -29.663094
677107, 0.755371, 0.592041, -0.403076, 1.892090, -133.056641, -32.348633
677127, 0.337646, 0.743042, -0.441772, -21.301270, -67.260742, -22.705086
677147, 0.166260, 0.833740, -0.563721, -30.944832, -38.269043, -7.812502
677167, 0.183228, 0.791748, -0.591064, -22.521980, 2.136230, 0.671387
677187, 0.337036, 0.725830, -0.564087, -5.310059, 29.052742, -2.990724
677207, 0.456421, 0.718506, -0.561646, 27.771004, 46.081558, -9.948730
677227, 0.465454, 0.577148, -0.559570, 51.025406, 57.067886, -17.150879
677247, 0.612427, 0.274536, -0.507324, 18.310547, 81.237793, 24.292000
677267, 1.350708, 0.475708, -0.097168, -23.010262, 66.406250, 33.874512
677287, 1.618896, 0.661743, 0.063599, -15.563969, -5.065918, -11.047363
677307, 1.008179, 0.676147, -0.101807, 12.939457, -80.566406, -46.020523
677327, 0.346802, 0.738159, -0.375732, 23.803719, -80.932617, -37.780762
677347, 0.249878, 1.104736, -0.769409, 15.075687, -16.113281, -2.075195
677367, 0.316162, 1.090332, -0.443604, 54.138199, -5.126953, 81.115723
677387, 0.678345, 0.534180, -0.659058, 69.396973, 14.343266, 92.163116
677407, 0.680298, 0.324097, -0.515869, 64.758301, 23.132332, 52.673355
677427, 0.585449, 0.295654, -0.455444, 72.021484, 32.409668, 15.991215
677447, 0.683472, 0.236450, -0.606079, 46.752945, 60.913101, -9.460449
677487, 0.856567, 0.273438, -0.336182, 22.705086, 46.325699, -52.917496
677507, 0.755249, 0.372314, -0.289429, 18.310547, 40.466309, -62.866226
677527, 0.661255, 0.453979, -0.263916, 9.948730, 23.559578, -31.127937
677547, 0.698730, 0.459595, -0.226196, -2.014160, 18.859863, -1.953125
677567, 0.787354, 0.477173, -0.119141, -2.136230, 13.061527, 6.958010
677587, 0.814697, 0.463867, -0.132690, 6.469728, -1.770020, -2.380371
677607, 0.770630, 0.531616, -0.240356, 12.451176, -20.446777, -10.437012
