timestamp,ax,ay,az,gx,gy,gz
1294224, 0.343384, 0.877075, -0.451782, -9.216309, -35.156250, -22.583015
1294244, 0.309326, 0.854492, -0.442017, -11.535648, -51.147476, -28.259285
1294264, 0.136353, 0.872437, -0.311890, -3.234864, -39.123535, -11.535648
1294284, 0.125977, 0.868530, -0.343506, 6.896975, -19.348145, 9.704590
1294304, 0.234253, 0.874146, -0.411377, 8.605957, 1.831055, 24.230965
1294324, 0.295166, 0.866211, -0.419067, 4.943848, 1.708985, 29.357918
1294344, 0.357788, 0.910522, -0.405762, 1.647950, -9.887695, 24.902351
1294364, 0.281006, 0.893677, -0.386108, 0.122070, -15.380863, 21.850586
1294384, 0.232666, 0.905762, -0.337646, -0.915528, -17.150879, 32.592773
1294404, 0.182983, 0.926147, -0.351563, -9.155273, -10.314941, 42.358398
1294424, 0.209473, 0.954590, -0.287109, -8.483887, -15.625004, 40.771484
1294444, 0.171387, 0.972290, -0.291016, -4.150391, -16.784668, 35.339355
1294464, 0.171631, 0.939087, -0.355835, -4.455566, -11.779789, 33.813477
1294484, 0.177856, 0.947876, -0.394531, -5.432129, -21.240234, 27.954109
1294504, 0.135010, 0.933350, -0.413452, -8.911133, -24.963387, 24.353035
1294524, 0.062622, 0.918579, -0.444824, -9.887695, -25.146492, 22.766121
1294544, 0.042114, 0.904663, -0.501343, -10.375977, -12.512211, 23.315437
1294564, 0.052368, 0.893311, -0.539917, -12.329105, 1.281738, 22.583015
1294584, 0.152344, 0.861328, -0.567627, -21.301270, 17.272949, 21.179199
1294604, 0.161133, 0.897705, -0.522949, -26.489265, 18.188477, 15.869144
1294624, 0.154785, 0.922729, -0.434082, -24.841316, 13.854984, 9.887695
1294644, 0.167847, 0.924438, -0.404175, -15.502934, 17.456055, 4.272461
1294664, 0.269653, 0.915283, -0.416748, -6.347658, 16.052246, -5.859377
1294684, 0.244141, 0.895386, -0.412476, 3.356935, 19.348145, -14.038090
1294704, 0.258667, 0.871094, -0.464600, 5.126953, 20.568848, -18.554688
1294724, 0.238892, 0.879272, -0.414673, 10.986328, 27.343758, -23.437508
1294744, 0.240112, 0.829956, -0.433105, 13.183598, 41.503906, -19.653320
1294764, 0.317139, 0.830933, -0.392334, 10.437012, 58.898941, -5.187988
1294784, 0.518677, 0.798706, -0.349854, 5.432129, 58.410660, 4.516602
1294804, 0.614624, 0.784180, -0.258301, 2.929688, 53.894058, 12.329105
1294824, 0.680908, 0.749756, -0.245972, -1.953125, 51.635757, 23.620613
1294844, 0.955200, 0.818359, -0.229248, -12.695316, 27.587898, 26.550301
1294864, 1.109253, 0.899292, -0.150757, -0.793457, -27.587898, -22.399910
1294884, 0.940430, 0.857056, -0.237915, 8.972168, -85.998535, -63.537613
1294904, 0.653442, 0.816528, -0.282959, 12.573246, -125.976593, -90.332062
1294924, 0.146729, 0.782104, -0.329102, 8.178711, -129.089355, -76.538086
1294944, -0.174438, 0.809326, -0.314209, -8.056641, -72.570801, -16.601563
1294964, 0.082642, 0.907227, -0.204346, -8.300781, 11.047363, 50.964371
1294984, 0.319458, 0.916382, -0.294678, -11.901859, 38.146973, 63.720718
1295004, 0.516724, 0.935425, -0.335571, -11.779789, 3.601075, 41.564941
1295024, 0.367554, 0.942871, -0.335205, -19.775391, -18.554688, 28.564461
1295044, 0.313721, 1.005615, -0.248535, -11.840824, -40.466309, 9.765625
1295064, 0.066528, 0.977783, -0.346436, -5.493164, -36.560059, -4.394531
1295084, -0.031860, 0.993652, -0.337524, -2.624512, -29.113777, -5.004883
1295104, -0.103882, 0.952026, -0.398071, -1.831055, -16.479492, 1.098633
1295124, -0.130371, 0.947388, -0.411743, -6.408693, -0.061035, 14.770512
1295144, -0.042847, 0.942261, -0.399292, -13.244633, 25.817879, 30.212410
1295164, 0.198730, 0.934448, -0.374023, -16.723633, 26.489265, 28.625496
1295184, 0.265259, 0.928955, -0.383667, -14.099125, 19.226074, 21.850586
1295204, 0.267700, 0.890015, -0.420654, -14.953617, 7.507326, 18.493652
1295224, 0.258301, 0.896240, -0.384644, -14.953617, 7.934572, 16.052246
1295244, 0.286865, 0.883667, -0.382813, -13.061527, 13.916019, 15.808109
1295264, 0.371704, 0.865723, -0.414429, -10.437012, 12.756351, 10.559082
1295284, 0.370483, 0.853638, -0.405640, -6.896975, 10.070801, 6.591799
1295304, 0.407227, 0.846191, -0.451416, -6.286623, 6.835939, 4.150391
1295324, 0.335815, 0.841064, -0.419067, -4.150391, 5.615236, 1.220703
1295344, 0.305176, 0.845825, -0.426514, 0.427246, 16.784668, 6.774904
1295364, 0.383057, 0.861816, -0.431641, 2.319336, 22.094727, 5.615236
1295384, 0.400391, 0.850342, -0.436401, 4.699707, 22.216805, -1.770020
1295404, 0.444214, 0.850708, -0.439941, 4.028320, 20.874023, -9.033203
1295424, 0.451538, 0.861450, -0.400146, 7.995607, 17.578125, -18.066406
1295444, 0.405151, 0.855835, -0.390259, 13.610844, 12.268070, -24.353035
1295464, 0.353516, 0.851074, -0.390137, 17.822266, 12.268070, -25.024422
1295484, 0.296997, 0.836060, -0.354248, 20.263672, 21.667480, -18.066406
1295504, 0.377686, 0.840942, -0.344116, 16.357422, 32.043457, -9.155273
1295524, 0.492920, 0.823486, -0.272583, 4.699707, 42.297363, 2.624512
1295544, 0.584229, 0.880371, -0.163208, 7.629396, 30.883797, 0.671387
1295564, 0.609375, 0.886230, -0.157349, 15.075687, 12.023930, -6.774904
1295584, 0.546265, 0.881714, -0.172363, 18.554688, -4.150391, -12.878422
1295604, 0.503540, 0.898926, -0.197144, 13.244633, -14.709476, -16.845703
1295624, 0.393799, 0.933594, -0.207153, 3.601075, -16.845703, -18.310547
1295644, 0.399292, 0.939087, -0.166748, -2.502441, -19.409180, -20.324707
1295664, 0.325439, 0.952759, -0.143311, 1.953125, -21.362305, -22.888191
1295684, 0.211182, 0.956055, -0.105225, 17.822266, -17.272949, -19.165039
1295704, 0.120728, 0.928589, -0.203369, 34.606934, -12.268070, -6.652834
1295724, 0.149902, 0.874268, -0.385742, 40.588379, 3.112794, 14.465336
1295744, 0.246460, 0.842896, -0.482544, 34.545898, 11.840824, 21.972656
1295764, 0.352661, 0.831177, -0.508301, 24.230965, 17.456055, 22.399910
1295784, 0.413208, 0.829956, -0.508789, 14.282230, 16.174316, 17.822266
1295804, 0.418701, 0.830566, -0.492065, 4.577637, 8.911133, 13.061527
1295824, 0.410278, 0.849365, -0.422363, -0.427246, 3.784181, 8.728027
1295844, 0.370361, 0.857056, -0.394897, -1.342773, 4.150391, 5.493164
1295864, 0.378906, 0.858032, -0.391846, -1.647950, 5.920412, 3.906251
1295884, 0.417236, 0.856201, -0.395508, -2.014160, 2.990724, 0.671387
1295904, 0.381470, 0.858887, -0.392090, -3.845216, -1.342773, -3.967286
1295924, 0.361328, 0.862793, -0.371582, -3.051759, -1.037598, -5.249023
1295944, 0.348022, 0.865601, -0.367432, -1.953125, -0.793457, -5.126953
1295964, 0.334595, 0.868774, -0.351685, 0.183106, -0.732422, -4.150391
1295984, 0.330200, 0.874146, -0.350220, 3.112794, 1.220703, -2.868653
1296004, 0.350342, 0.868408, -0.367798, 5.432129, 1.831055, -2.075195
