timestamp,ax,ay,az,gx,gy,gz
272159, 0.571777, 0.889526, -0.403076, -67.810059, -5.493164, 10.742188
272219, 0.588745, 0.831787, -0.188965, -39.855957, 12.268070, -45.471207
272299, 0.518555, 0.771851, -0.361572, 38.696289, 27.709969, -61.828629
272319, 0.488647, 0.717896, -0.331177, 44.799820, 25.512703, -51.818863
272339, 0.505005, 0.692505, -0.289185, 48.095718, 25.573738, -27.160652
272359, 0.527588, 0.695313, -0.278687, 41.198730, 23.925789, -5.493164
272399, 0.791382, 0.802124, -0.256714, 1.403809, 6.347658, 7.080080
272419, 0.737671, 0.792114, -0.152222, 8.239746, -57.312027, -2.441406
272439, 0.524292, 0.731445, -0.181519, 15.502934, -80.017090, 9.765625
272459, 0.402832, 0.727783, -0.359253, -10.986328, -81.420898, 41.870117
272479, 0.490234, 0.823242, -0.384033, -40.954590, -54.992691, 47.546402
272499, 0.451538, 0.873291, -0.378174, -57.128922, -38.269043, 41.503906
272519, 0.498047, 0.940430, -0.368652, -82.397461, -15.258793, 20.568848
272539, 0.404663, 0.913574, -0.355835, -80.993652, 3.845216, -0.915528
272559, 0.441406, 0.888184, -0.323120, -76.965332, 9.765625, -12.512211
272579, 0.467773, 0.910278, -0.252319, -60.852066, 1.708985, -23.498543
272599, 0.472412, 0.872070, -0.305542, -49.011246, 9.948730, -40.100098
272619, 0.389404, 0.894409, -0.245117, -31.250008, 13.366703, -48.889175
272639, 0.361816, 0.886108, -0.203003, -9.033203, 25.695808, -47.851578
272659, 0.363770, 0.894897, -0.229370, 9.643555, 36.132813, -44.982925
272679, 0.376099, 0.879272, -0.231812, 26.733406, 49.865738, -43.212891
272699, 0.381226, 0.843384, -0.219238, 41.870117, 57.983414, -37.292480
