timestamp,ax,ay,az,gx,gy,gz
1006871, 0.323364, 0.901733, -0.321533, 1.403809, 14.038090, 11.352543
1006891, 0.359985, 0.898682, -0.322754, 0.976563, 10.864258, 9.521484
1006911, 0.378174, 0.901855, -0.312256, 0.976563, 2.014160, 6.713869
1006931, 0.370117, 0.900391, -0.308228, 1.708985, -2.075195, 3.112794
1006951, 0.338867, 0.898315, -0.313599, 3.051759, -2.075195, -1.159668
1006971, 0.323975, 0.898438, -0.324463, 3.173829, -3.540040, -1.647950
1006991, 0.297119, 0.894287, -0.338257, 2.502441, -2.807618, -0.976563
1007011, 0.295654, 0.891479, -0.343994, 0.732422, -0.244141, 0.915528
1007031, 0.355103, 0.895630, -0.332642, -0.488281, -4.638672, 1.586915
1007051, 0.397461, 0.889160, -0.342773, -1.647950, -13.732914, -1.770020
1007071, 0.384033, 0.893799, -0.339233, -3.479005, -22.155769, -6.286623
1007091, 0.341553, 0.896240, -0.333984, -4.394531, -24.719246, -9.887695
1007111, 0.283569, 0.897217, -0.336670, -5.249023, -18.920898, -11.230473
1007131, 0.280273, 0.901733, -0.330933, -5.859377, -13.610844, -10.192871
1007151, 0.338867, 0.902588, -0.334839, -6.469728, -15.502934, -12.329105
1007171, 0.313110, 0.909424, -0.329346, -7.202150, -15.136723, -15.869144
1007191, 0.285400, 0.905029, -0.329102, -7.385256, -15.197758, -16.723633
1007211, 0.317505, 0.904297, -0.349976, -9.155273, -22.644051, -17.028809
1007231, 0.342041, 0.907959, -0.340698, -11.535648, -31.677254, -20.080566
1007251, 0.374878, 0.905884, -0.343994, -13.488773, -41.748047, -25.756844
1007271, 0.353149, 0.873291, -0.342285, -16.357422, -52.185074, -27.648933
1007291, 0.282471, 0.888062, -0.269287, -16.784668, -49.804703, -15.563969
1007311, 0.262207, 0.891479, -0.217285, -12.329105, -45.288101, -3.906251
1007331, 0.243652, 0.961914, -0.132935, -6.469728, -25.512703, 16.052246
1007351, 0.257446, 0.958252, -0.133423, -3.173829, -13.305668, 26.000984
1007371, 0.323120, 0.951782, -0.159180, -5.187988, -14.709476, 34.057617
1007391, 0.337524, 0.960571, -0.180786, -14.160160, -18.737793, 36.499023
1007411, 0.283081, 0.987671, -0.146606, -16.418457, -27.099617, 31.738289
1007431, 0.298218, 1.001587, -0.150269, -20.446777, -37.048340, 28.198250
1007451, 0.277222, 1.002319, -0.160645, -16.540527, -54.687515, 15.869144
1007471, 0.191895, 0.992310, -0.219116, -15.991215, -70.434570, 5.310059
1007491, 0.079346, 1.001709, -0.300903, -16.784668, -70.800781, -7.080080
1007511, -0.094116, 1.000977, -0.338623, -13.977055, -65.612793, -15.502934
1007531, -0.370850, 0.968262, -0.449707, -8.972168, -31.860359, -9.887695
1007551, -0.424072, 0.960815, -0.512817, -7.751467, 13.549809, 3.479005
1007571, -0.244995, 0.938599, -0.548828, -10.742188, 46.325699, 12.390141
1007591, -0.062988, 0.940552, -0.512939, -7.202150, 59.326187, 14.709476
1007611, 0.155518, 0.955933, -0.481689, -0.183106, 48.584000, 4.577637
1007631, 0.210693, 0.907227, -0.438354, 8.117676, 45.104996, -9.948730
1007651, 0.253906, 0.921143, -0.365723, 13.366703, 44.860855, -12.207035
1007671, 0.298218, 0.882080, -0.304077, 16.174316, 48.706070, -10.375977
1007691, 0.415527, 0.865723, -0.244263, 13.732914, 39.306641, 2.014160
1007711, 0.630859, 0.829590, -0.221313, -0.244141, 28.442390, 16.784668
1007731, 0.709717, 0.824463, -0.199097, -15.014652, 20.874023, 21.362305
1007751, 0.911499, 0.900391, -0.150757, -30.395515, -3.967286, 15.075687
1007771, 1.049561, 0.976563, 0.024658, -17.822266, -52.795425, -36.071777
1007791, 0.869263, 0.977417, 0.101074, 8.728027, -103.454620, -84.167480
1007811, 0.419312, 0.923462, -0.086182, 29.174812, -131.774902, -113.830597
1007831, -0.465332, 0.795654, -0.495361, 13.671879, -120.239288, -80.627441
1007851, -0.404175, 0.904175, -0.272217, -13.854984, -40.893555, -5.249023
1007871, -0.154297, 0.963623, -0.158691, -14.099125, -9.521484, 40.283203
1007891, 0.130981, 0.946411, -0.145508, -13.793949, 22.827156, 65.185547
1007911, 0.490723, 0.984009, -0.136475, -10.864258, 4.333496, 49.438492
1007931, 0.493652, 0.991455, -0.142700, -10.375977, -23.071297, 24.108894
1007951, 0.321045, 1.007324, -0.179443, -12.878422, -45.410172, 3.479005
1007971, 0.106812, 0.983154, -0.204224, -22.338875, -48.278824, -5.004883
1007991, -0.022095, 1.005127, -0.152222, -26.000984, -43.701172, -6.164553
1008011, -0.133301, 1.039063, -0.138550, -23.071297, -36.437988, -1.159668
1008031, -0.175537, 1.014404, -0.184570, -18.371582, -24.292000, 2.868653
1008051, -0.187378, 1.017578, -0.234985, -14.587406, -11.901859, 7.812502
1008071, -0.144287, 1.003052, -0.269165, -8.178711, -1.892090, 11.352543
1008091, -0.063721, 0.979736, -0.357422, 0.488281, 12.817387, 10.192871
1008111, -0.014160, 0.946655, -0.450317, -0.488281, 19.287109, 9.460449
1008131, 0.029785, 0.930664, -0.496704, -6.225588, 27.832039, 8.239746
1008151, 0.094238, 0.944824, -0.472290, -9.582520, 29.724129, 2.197266
1008171, 0.163818, 0.928101, -0.454712, -6.958010, 32.653809, -7.141115
1008191, 0.225464, 0.920166, -0.468262, -1.220703, 32.531738, -12.695316
1008211, 0.223755, 0.906860, -0.455811, 4.089355, 32.897949, -17.944336
1008231, 0.185425, 0.872559, -0.454224, 4.089355, 43.579102, -15.808109
1008251, 0.260254, 0.916870, -0.439209, -1.220703, 54.382339, -7.080080
1008271, 0.346924, 0.911743, -0.329468, -1.953125, 57.006851, -4.394531
1008291, 0.416138, 0.906372, -0.236084, 2.502441, 57.983414, -13.732914
1008311, 0.396729, 0.884644, -0.218872, -0.732422, 56.335464, -13.061527
1008331, 0.415527, 0.924805, -0.154663, -8.666992, 46.081558, -9.338379
1008351, 0.452515, 0.947144, -0.071411, -13.183598, 33.081055, -9.643555
1008371, 0.455078, 0.972290, -0.008301, -15.441898, 12.939457, -13.549809
1008391, 0.387695, 1.000244, 0.059937, -12.268070, -4.699707, -19.714355
1008411, 0.302490, 1.022095, 0.074951, -5.859377, -18.859863, -25.146492
1008431, 0.208130, 1.010620, 0.062256, 0.305176, -23.742683, -28.137215
1008451, 0.100830, 1.011841, 0.018311, 4.211426, -30.029305, -27.954109
1008471, -0.006348, 1.012939, -0.017212, 8.056641, -24.292000, -20.507813
1008491, -0.065063, 1.037720, 0.031006, 18.676758, -5.920412, -12.878422
1008511, -0.074951, 1.034912, 0.048462, 39.611816, 7.690432, 1.708985
1008531, -0.023926, 0.976929, -0.140625, 52.795425, 27.587898, 13.305668
1008551, 0.068115, 0.928833, -0.306152, 50.048843, 36.437988, 21.972656
