timestamp,ax,ay,az,gx,gy,gz
1088953, 0.205444, 0.951782, -0.272461, -1.159668, -0.793457, -0.915528
1088973, 0.170044, 0.954468, -0.258789, -1.525879, -1.220703, -0.305176
1088993, 0.177246, 0.943237, -0.292725, -2.807618, 0.488281, 0.915528
1089013, 0.238892, 0.938477, -0.315186, -7.080080, -2.197266, 0.061035
1089033, 0.281860, 0.940308, -0.306274, -15.502934, -12.817387, -7.385256
1089053, 0.231445, 0.989868, -0.129639, -2.929688, -27.038582, -9.277344
1089073, 0.167114, 0.962769, -0.153687, 17.944336, -26.977547, -1.770020
1089093, 0.247192, 0.928101, -0.270020, 27.954109, -26.733406, 4.272461
1089113, 0.246338, 0.912720, -0.352905, 22.766121, -28.076180, 6.408693
1089133, 0.235596, 0.920776, -0.331909, 13.488773, -27.893074, 9.216309
1089153, 0.232788, 0.929321, -0.288696, 6.347658, -24.536140, 11.291508
1089173, 0.251221, 0.952393, -0.222168, 5.371094, -25.146492, 16.113281
1089193, 0.202515, 0.948853, -0.229492, 4.882813, -28.808601, 19.653320
1089213, 0.173462, 0.961548, -0.201782, -1.892090, -20.385742, 23.315437
1089233, 0.207764, 0.987427, -0.160278, -0.366211, -22.521980, 21.789551
1089253, 0.169922, 0.983032, -0.176636, 2.563477, -25.390633, 20.996094
1089273, 0.177246, 0.976685, -0.185181, 5.554201, -34.912109, 23.620613
1089293, 0.116699, 0.974731, -0.229492, 5.981447, -29.846199, 23.803719
1089313, 0.123657, 0.959717, -0.285645, 3.051759, -22.094727, 24.047859
1089333, 0.152832, 0.966064, -0.304199, -1.831055, -17.883301, 22.094727
1089353, 0.132690, 0.947632, -0.353760, -7.324221, -20.080566, 17.822266
1089373, 0.082764, 0.962402, -0.322266, -11.657719, -15.747074, 16.662598
1089393, 0.072754, 0.962646, -0.315063, -10.192871, -13.427738, 17.150879
1089413, 0.097534, 0.947266, -0.365967, -13.305668, 4.150391, 16.723633
1089433, 0.146973, 0.950439, -0.393188, -18.981934, 10.192871, 11.291508
1089453, 0.141602, 0.944336, -0.401489, -27.282722, 12.146000, 2.868653
1089473, 0.154419, 0.949463, -0.381714, -31.250008, 9.277344, -4.089355
1089493, 0.199341, 0.959229, -0.367310, -32.165527, 6.652834, -13.671879
1089513, 0.226685, 0.956055, -0.359741, -32.287598, 4.089355, -29.052742
1089533, 0.211426, 0.943848, -0.340210, -29.846199, 4.760742, -41.137695
1089553, 0.154541, 0.937378, -0.322266, -23.986824, 0.854492, -48.217789
1089573, 0.033081, 0.944702, -0.250122, -17.883301, 6.958010, -38.757324
1089593, 0.013916, 0.948242, -0.169312, -6.164553, 34.729004, -2.807618
1089613, 0.213989, 0.929199, -0.146362, -2.685547, 46.081558, 21.484375
1089633, 0.440430, 0.925659, -0.148682, -0.976563, 42.480469, 29.174812
1089653, 0.618896, 0.907715, -0.149658, -2.014160, 29.541023, 21.972656
1089673, 0.680054, 0.904663, -0.110718, -4.394531, 16.357422, 10.375977
1089693, 0.718506, 0.927368, -0.115234, -8.789063, -4.455566, -1.281738
1089713, 0.701538, 0.958862, -0.111694, -4.333496, -36.376953, -35.644531
1089733, 0.514160, 0.949341, -0.148682, -1.037598, -73.791504, -59.143082
1089753, 0.302856, 0.934937, -0.195923, -0.976563, -93.078644, -70.373535
1089773, -0.064697, 0.915283, -0.172363, -2.929688, -75.134277, -54.504410
1089793, -0.092041, 0.964233, -0.115112, 2.380371, -14.953617, 4.272461
1089813, 0.080933, 0.955444, -0.148315, 2.075195, 11.779789, 32.592773
1089833, 0.307251, 0.981445, -0.137573, 4.333496, 7.507326, 35.461426
1089853, 0.372803, 0.979126, -0.201294, 3.112794, -8.239746, 17.395020
1089873, 0.310791, 0.976929, -0.184082, -1.708985, -26.306160, 1.098633
1089893, 0.067139, 0.976563, -0.158691, -3.479005, -34.973145, 0.549316
1089913, 0.083008, 0.998657, -0.104614, -2.685547, -25.085457, 9.216309
1089933, 0.013550, 0.984375, -0.160889, -2.258301, -21.606445, 13.732914
1089953, 0.083252, 1.000488, -0.156250, -4.333496, -12.329105, 15.991215
1089973, 0.049561, 0.994385, -0.190918, -5.249023, -13.549809, 12.084965
1089993, 0.054443, 1.000854, -0.139282, -3.601075, -13.305668, 13.061527
1090013, 0.047607, 0.992432, -0.167358, -1.770020, -11.291508, 12.878422
1090033, 0.047729, 0.998657, -0.178833, -1.586915, -9.521484, 13.549809
1090053, 0.058594, 0.990967, -0.195435, -1.953125, -9.094238, 14.892582
1090073, 0.052856, 0.985107, -0.210327, -1.586915, -7.080080, 15.625004
1090093, 0.089111, 0.967651, -0.227417, -3.051759, -1.708985, 17.456055
1090113, 0.126465, 0.981689, -0.233887, -4.272461, -0.122070, 17.395020
1090133, 0.160889, 0.952271, -0.273560, -9.887695, -0.915528, 16.235352
1090153, 0.177368, 0.968994, -0.219360, -12.573246, -6.103518, 14.831547
1090173, 0.130493, 0.974976, -0.188721, -6.042482, -4.577637, 17.211914
1090193, 0.122192, 0.965576, -0.205200, -1.892090, 2.197266, 21.667480
1090213, 0.174683, 0.960938, -0.228882, -0.549316, 7.385256, 25.024422
1090233, 0.235596, 0.952271, -0.229126, 1.464844, 6.042482, 24.902351
1090253, 0.250610, 0.944092, -0.283691, -0.610352, 7.873537, 22.338875
