timestamp,ax,ay,az,gx,gy,gz
383334, 0.608765, 0.624756, -0.779663, -12.268070, 42.480469, -53.771988
383354, 0.485962, 0.763184, -0.744019, -26.306160, 23.132332, -67.932129
383374, 0.196167, 0.900146, -0.601929, -20.629883, 4.699707, -69.946289
383394, -0.071045, 0.845093, -0.561157, -3.540040, 7.751467, -49.743668
383414, -0.036133, 0.755371, -0.594482, 0.122070, 29.113777, -35.339355
383434, 0.030884, 0.722900, -0.651733, -11.169437, 26.855476, -41.503906
383454, -0.146240, 0.675171, -0.618286, -21.423340, 19.714355, -42.480469
383474, 0.017700, 0.784302, -0.573364, -12.207035, 41.809082, -24.414070
383494, 0.151733, 0.855713, -0.562744, 0.915528, 37.780762, -24.475105
383514, 0.070190, 0.773926, -0.712891, -7.507326, 25.512703, -28.686531
383534, 0.044800, 0.879639, -0.641357, -19.653320, 16.174316, -23.620613
383554, 0.108521, 0.914063, -0.571777, -13.732914, 11.108402, -14.343266
383574, 0.166748, 0.871826, -0.556763, -6.652834, 4.760742, -10.192871
383594, 0.084473, 0.786743, -0.579102, -4.028320, -1.403809, -9.460449
383614, -0.024170, 0.785767, -0.546143, -8.239746, -7.263186, -6.469728
383634, -0.042603, 0.767090, -0.567139, -16.235352, -0.183106, -2.746582
383654, -0.066040, 0.750366, -0.606079, -24.108894, -3.112794, -5.676271
383674, -0.170044, 0.774414, -0.583374, -27.160652, -5.981447, -1.281738
383694, -0.199219, 0.894897, -0.587280, -31.372078, 7.873537, 9.887695
383714, 0.064575, 1.135742, -0.636230, -10.925293, 17.150879, 15.014652
383734, 0.105225, 0.899170, -0.621826, -15.625004, 4.577637, 5.554201
383754, 0.122192, 0.875000, -0.469727, -9.033203, -6.103518, -4.455566
383774, 0.001099, 0.874512, -0.505981, -2.990724, -16.418457, -8.483887
383794, -0.118408, 0.881348, -0.557129, -0.854492, -14.953617, -5.615236
383814, -0.119751, 0.851929, -0.540405, 0.793457, -2.563477, 0.610352
383834, -0.002197, 0.874634, -0.539307, 1.342773, 1.098633, 1.953125
383854, 0.033813, 0.846313, -0.578003, 1.098633, -6.774904, -4.638672
383874, -0.047974, 0.855713, -0.561768, 0.000000, -8.666992, -6.103518
383894, -0.097900, 0.856567, -0.544922, 0.671387, -5.554201, -3.173829
383914, -0.073120, 0.853027, -0.541138, 1.647950, -1.953125, -0.183106
383934, -0.061157, 0.851440, -0.546021, 2.990724, 1.403809, 1.831055
383954, -0.008667, 0.846802, -0.570068, 2.563477, 2.136230, 1.159668
383974, 0.015747, 0.841431, -0.588623, 0.183106, -2.075195, -1.770020
383994, -0.023682, 0.847900, -0.558838, -0.915528, -4.394531, -4.028320
384014, -0.043335, 0.848389, -0.566406, -1.342773, -5.187988, -4.272461
384034, -0.077515, 0.855225, -0.530762, 0.183106, -2.197266, -1.953125
384054, -0.062500, 0.856567, -0.538452, 2.075195, 0.122070, -0.366211
384074, -0.024414, 0.844360, -0.566162, 1.953125, 0.000000, -0.244141
384094, -0.029907, 0.845215, -0.571411, 0.488281, -3.295899, -1.403809
384114, -0.075928, 0.846924, -0.552246, 0.000000, -2.319336, -0.854492
384134, -0.074463, 0.855713, -0.540405, 1.220703, 3.356935, 1.159668
384154, -0.016724, 0.849854, -0.550781, 2.441406, 2.868653, 0.793457
384174, -0.010498, 0.844116, -0.568726, 1.831055, 0.000000, -0.915528
384194, -0.020264, 0.842407, -0.579468, 0.244141, -2.197266, -2.807618
384214, -0.058960, 0.847168, -0.555908, -0.671387, -3.967286, -3.051759
384234, -0.087646, 0.855103, -0.539795, 0.976563, 1.525879, 1.464844
384254, -0.002563, 0.849121, -0.551880, 2.075195, 3.112794, 0.610352
384274, -0.007202, 0.843140, -0.566772, 1.342773, -0.305176, -2.746582
384294, -0.069092, 0.842773, -0.575684, 0.671387, -1.831055, -2.319336
384314, -0.085815, 0.847534, -0.553955, -0.488281, -0.854492, 0.732422
384334, -0.031006, 0.852051, -0.545532, 0.976563, 0.793457, 1.708985
384354, 0.012695, 0.843750, -0.568237, 0.671387, -2.563477, -1.464844
384374, -0.071899, 0.851318, -0.542114, 0.854492, -4.028320, -2.868653
384394, -0.088135, 0.846069, -0.561523, 1.647950, 1.098633, 0.061035
384414, -0.030029, 0.846191, -0.557495, 1.403809, 1.953125, 0.732422
384434, -0.006714, 0.837524, -0.569824, 0.610352, -0.366211, -1.647950
384454, -0.055054, 0.857666, -0.567261, 0.183106, -2.624512, -2.502441
384474, -0.068481, 0.842529, -0.542114, 0.122070, -0.427246, -1.037598
384494, -0.066772, 0.850220, -0.556152, 1.342773, 0.244141, 0.549316
384514, -0.036987, 0.843994, -0.564941, 0.976563, 1.342773, 0.610352
384534, -0.016235, 0.843506, -0.566528, 0.610352, 0.488281, -0.976563
384554, -0.040771, 0.846313, -0.562134, -0.122070, -1.220703, -2.563477
384574, -0.068604, 0.848022, -0.552612, 0.427246, -0.793457, -1.586915
384594, -0.045898, 0.845581, -0.560913, 0.549316, -0.183106, -0.732422
384614, -0.046997, 0.844360, -0.559204, 0.183106, -2.197266, -1.098633
384634, -0.061646, 0.846436, -0.554077, 0.244141, -1.403809, -0.549316
384654, -0.031128, 0.843140, -0.567749, -0.061035, -1.281738, -0.793457
384674, -0.057373, 0.848267, -0.554688, -0.244141, -2.563477, -1.098633
384694, -0.061279, 0.848267, -0.548584, 0.366211, -1.892090, -0.427246
384714, -0.064331, 0.847412, -0.554077, 1.281738, 0.183106, 0.610352
384734, -0.035034, 0.843506, -0.570190, 0.732422, -0.244141, 0.366211
384754, -0.033813, 0.845337, -0.559448, 0.305176, -1.525879, -0.671387
384774, -0.057251, 0.845581, -0.554688, 0.183106, -1.953125, -1.037598
384794, -0.061523, 0.846191, -0.566772, 0.915528, 0.183106, 0.793457
384814, -0.041870, 0.843872, -0.564697, 0.061035, 0.061035, 0.427246
384834, -0.023315, 0.844604, -0.562866, 0.061035, -0.793457, -0.732422
384854, -0.073730, 0.852783, -0.541138, 0.488281, -1.037598, -1.159668
384874, -0.059937, 0.845215, -0.557251, 1.281738, 1.037598, 0.366211
384894, -0.030151, 0.845825, -0.575684, 1.037598, 1.037598, -0.183106
384914, -0.026489, 0.847046, -0.559937, 0.061035, -0.976563, -2.380371
384934, -0.105591, 0.850342, -0.532593, 2.136230, 1.647950, -0.671387
384954, -0.044556, 0.833252, -0.595459, 1.403809, 5.676271, 0.854492
384974, -0.029907, 0.837036, -0.579834, -2.136230, 0.427246, 0.061035
384994, -0.089355, 0.856445, -0.522705, 1.098633, -0.427246, 5.065918
385014, -0.006348, 0.840454, -0.582275, 1.586915, 1.708985, 4.638672
385034, 0.004517, 0.833008, -0.603638, -1.953125, -8.178711, 2.807618
385054, -0.032471, 0.837158, -0.578491, -5.371094, -19.836426, 2.990724
385074, -0.181641, 0.869873, -0.369995, 16.540527, -5.310059, 18.066406
385094, 0.040283, 0.811157, -0.656982, 15.441898, -2.563477, 20.996094
385114, 0.015381, 0.833252, -0.537964, 19.836426, -4.882813, 32.897949
385134, 0.070068, 0.849854, -0.570557, 24.230965, -2.075195, 38.085938
385154, 0.052490, 0.831177, -0.636841, 11.779789, -11.474613, 29.907234
385174, 0.026123, 0.844238, -0.582642, 9.216309, -17.761230, 42.236328
385194, 0.145020, 0.831055, -0.644043, 0.854492, -47.363297, 42.053223
385214, -0.033081, 0.841919, -0.608276, -6.408693, -63.659683, 39.672852
385234, 0.008423, 0.840088, -0.567871, -11.779789, -58.898941, 33.386230
385254, -0.075562, 0.858276, -0.543701, -10.803223, -54.626480, 16.906738
385274, -0.034790, 0.878052, -0.608154, -17.822266, -58.776871, 20.935059
385294, 0.094971, 0.869507, -0.675781, -38.696289, -77.087402, 28.747566
385314, 0.008789, 0.867554, -0.526611, -47.729507, -88.012695, 21.484375
385334, -0.086792, 0.861694, -0.479980, -48.339859, -63.171402, 12.634281
385354, -0.126831, 0.861816, -0.520508, -49.255386, -39.672852, 6.286623
385374, -0.313721, 0.873657, -0.437866, -34.912109, 6.713869, 4.882813
385394, -0.226196, 0.916016, -0.456909, -32.592773, 34.484863, 2.075195
385414, 0.004639, 0.869263, -0.506470, -48.034683, 46.813980, -29.052742
385434, -0.016357, 0.887939, -0.362183, -38.208008, 43.212891, -42.907715
385454, 0.116699, 0.883423, -0.449341, -9.887695, 39.916992, -22.216805
385474, 0.263062, 0.863403, -0.562744, -0.305176, 22.216805, -9.826660
385494, 0.179199, 0.876343, -0.547607, -10.070801, -5.981447, -20.507813
385514, -0.022949, 0.902832, -0.461060, -11.108402, -23.071297, -21.057129
385534, -0.059570, 0.906372, -0.450317, -13.488773, -48.645035, -14.282230
385554, -0.129883, 0.921875, -0.388550, -14.587406, -99.975616, 0.183106
385574, -0.252686, 0.946899, -0.330933, -8.361816, -95.275909, 9.826660
385594, -0.259033, 0.967163, -0.403564, -5.065918, -69.030762, 24.047859
385614, 0.088135, 0.928589, -0.495972, -17.517090, -39.916992, 54.626480
385634, 0.331787, 0.919800, -0.460327, -23.010262, -61.767593, 35.705566
385654, -0.153687, 0.887085, -0.513184, -41.748047, -60.668961, 23.742683
385674, -0.286621, 0.937622, -0.217773, -39.306641, -48.950211, 10.192871
385694, -0.249390, 0.966919, -0.269287, -32.104492, -51.147476, 18.676758
385714, -0.204224, 0.951904, -0.323486, -33.752441, -47.973648, 31.860359
385734, -0.078369, 0.988525, -0.198364, -28.015144, -42.114258, 29.602058
385754, -0.101196, 0.918579, -0.379272, -37.658691, -28.320320, 25.756844
385774, -0.045410, 0.996094, -0.172607, -37.170410, -18.493652, 18.920898
385794, -0.069458, 0.938843, -0.344971, -37.780762, -17.883301, 14.831547
385814, -0.075928, 0.990845, -0.188599, -46.020523, -14.526371, 14.221195
385834, -0.090942, 0.937988, -0.312134, -42.724609, -10.681152, 8.178711
385854, -0.125244, 0.951660, -0.283936, -52.978531, 3.906251, 4.760742
385874, -0.061523, 1.014038, -0.099365, -43.762207, 14.587406, 2.136230
385894, 0.022583, 0.984985, -0.185425, -28.564461, 24.169930, -6.652834
385914, -0.057007, 1.005737, -0.062988, -25.634773, 23.315437, -22.888191
385934, -0.243652, 1.024658, -0.035400, -5.920412, 43.884277, -13.916019
385954, -0.110840, 0.993042, -0.168091, -0.305176, 57.800308, -10.986328
385974, 0.041626, 0.980225, -0.243652, -1.892090, 67.199707, -21.301270
385994, 0.014648, 0.990356, -0.216064, 1.159668, 59.631363, -27.404793
386014, 0.027466, 0.983032, -0.248535, -0.854492, 36.865234, -22.216805
386034, -0.080444, 0.993896, -0.161011, -1.220703, 27.404793, -23.254402
386054, -0.057617, 1.008179, -0.095825, 3.234864, 32.592773, -31.066902
386074, -0.186646, 0.994629, -0.145508, 10.314941, 35.217285, -31.738289
386094, -0.110596, 0.965210, -0.270264, 8.850098, 34.545898, -11.047363
386114, 0.079346, 0.973022, -0.261963, -3.601075, 7.446291, -5.615236
386134, -0.086792, 0.990967, -0.182495, -6.042482, -1.220703, -5.737307
386154, -0.203491, 0.998901, -0.118652, -2.014160, -5.004883, 0.488281
386174, -0.131836, 0.970459, -0.206421, 1.953125, -9.338379, 8.117676
386194, -0.035278, 0.965332, -0.263794, -4.455566, -21.301270, 5.554201
386214, -0.113037, 0.993652, -0.171509, -8.239746, -14.770512, 1.342773
386234, -0.109863, 1.000366, -0.137451, -5.187988, -3.356935, -0.732422
386254, -0.112793, 0.991943, -0.160522, -2.685547, 0.854492, -1.770020
