timestamp,ax,ay,az,gx,gy,gz
1267639, 0.592407, 0.597656, -0.596924, -20.629883, 35.095215, -18.188477
1267659, 0.710938, 0.637207, -0.647705, -15.625004, 44.616714, -17.272949
1267679, 0.687866, 0.641846, -0.606567, -7.446291, 27.771004, -7.934572
1267699, 0.652344, 0.594116, -0.579468, 0.366211, 22.094727, 3.295899
1267779, 0.678223, 0.514526, -0.564575, 2.868653, 14.648441, -1.464844
1267799, 0.698975, 0.520752, -0.567627, 1.098633, 7.690432, -1.770020
1267819, 0.670288, 0.513184, -0.570923, 0.305176, -0.122070, -1.892090
1267839, 0.655151, 0.506592, -0.583374, -1.892090, -1.770020, -1.525879
1267859, 0.654297, 0.506714, -0.580688, -3.234864, -2.197266, -1.220703
1267879, 0.624023, 0.510986, -0.563843, -3.234864, 3.845216, 0.610352
1267899, 0.681885, 0.507324, -0.551880, -2.197266, 5.371094, 0.549316
1267919, 0.710815, 0.517578, -0.556885, -1.586915, -4.638672, 0.061035
1267939, 0.686279, 0.511841, -0.561035, 0.183106, -16.601563, -0.061035
1267959, 0.661133, 0.501465, -0.587769, -0.915528, -24.414070, 0.061035
1267979, 0.670410, 0.497803, -0.534058, -17.395020, -9.216309, 10.070801
1267999, 0.766235, 0.505981, -0.490845, -24.169930, -8.544922, 16.540527
1268019, 0.746216, 0.520386, -0.500610, -22.521980, -21.972656, 13.122562
1268039, 0.711426, 0.520630, -0.533325, -19.592285, -26.977547, 9.033203
1268059, 0.657959, 0.513184, -0.576416, -17.272949, -28.625496, 6.591799
1268079, 0.621216, 0.523438, -0.612915, -13.244633, -33.630371, 2.746582
1268099, 0.545166, 0.523560, -0.640259, -11.108402, -33.874512, 1.098633
1268119, 0.514771, 0.520264, -0.656982, -10.375977, -24.047859, 3.051759
1268139, 0.500366, 0.518188, -0.645630, -3.906251, -0.122070, 2.502441
1268159, 0.596802, 0.513916, -0.618652, -3.295899, 9.216309, 1.525879
1268179, 0.651978, 0.532593, -0.567627, -2.502441, 8.605957, 1.403809
1268199, 0.641113, 0.536377, -0.546631, 0.488281, 7.385256, 0.122070
1268219, 0.646484, 0.554810, -0.578613, 2.807618, 9.155273, -0.793457
1268239, 0.656982, 0.582886, -0.628662, -0.793457, 1.098633, -7.324221
1268259, 0.616943, 0.583130, -0.607788, -2.502441, -3.540040, -10.803223
1268279, 0.615845, 0.566895, -0.608398, -2.563477, -4.089355, -15.747074
1268299, 0.616089, 0.570557, -0.597168, -1.098633, -7.263186, -19.470215
1268319, 0.636719, 0.564453, -0.611816, -1.403809, -15.014652, -23.742683
1268339, 0.586426, 0.509155, -0.579224, -1.770020, -18.127441, -23.437508
1268359, 0.580933, 0.516235, -0.592651, -1.281738, -10.253906, -18.188477
1268379, 0.605957, 0.545166, -0.588867, -1.342773, -9.704590, -16.784668
1268399, 0.630615, 0.576660, -0.599487, 1.220703, -12.512211, -20.385742
1268419, 0.556396, 0.530396, -0.586548, 6.713869, -24.536140, -24.658211
1268439, 0.535889, 0.519531, -0.613281, 2.624512, -8.544922, -13.244633
1268459, 0.592529, 0.512207, -0.564819, -0.915528, -7.141115, -5.615236
1268479, 0.640991, 0.547241, -0.550293, -0.732422, -5.432129, 0.976563
1268499, 0.631958, 0.575195, -0.585327, 1.403809, -17.456055, -3.662110
1268519, 0.632324, 0.579834, -0.608276, 3.906251, -41.503906, -7.324221
1268539, 0.493530, 0.577759, -0.632446, 4.211426, -43.945313, -6.835939
1268559, 0.500366, 0.567871, -0.666382, 1.831055, -41.870117, -3.784181
1268579, 0.326782, 0.535645, -0.663940, -12.207035, -8.300781, 14.343266
1268599, 0.580078, 0.591064, -0.603760, -23.315437, 11.718754, 27.771004
1268619, 0.630005, 0.638794, -0.585205, -16.967773, -2.258301, 15.319828
1268639, 0.496948, 0.592529, -0.661987, -15.319828, -2.380371, 9.643555
1268659, 0.511719, 0.587524, -0.668701, -13.366703, -3.662110, 4.943848
1268679, 0.453003, 0.584106, -0.659058, -10.009766, 0.610352, 2.746582
1268699, 0.539063, 0.625854, -0.667603, -13.977055, 5.187988, 1.220703
1268719, 0.578369, 0.683228, -0.604492, -18.188477, 3.112794, -4.821777
1268739, 0.563965, 0.567139, -0.608521, -10.070801, 3.417970, -13.061527
1268759, 0.549561, 0.678955, -0.552612, -17.578125, 0.854492, -13.305668
1268779, 0.507080, 0.490845, -0.661011, -5.737307, -7.507326, -11.291508
1268799, 0.501221, 0.580688, -0.562134, -7.568361, -0.122070, -8.911133
1268819, 0.591064, 0.658081, -0.538696, -1.708985, 11.840824, -13.000492
1268839, 0.484619, 0.528442, -0.705811, 4.455566, 7.019045, -12.878422
1268859, 0.505859, 0.637451, -0.554932, 4.455566, 9.582520, -15.258793
1268879, 0.519775, 0.609009, -0.608276, 14.221195, 0.793457, -19.592285
1268899, 0.531982, 0.588989, -0.609985, 13.854984, 4.089355, -15.563969
1268919, 0.564819, 0.599609, -0.568237, 14.526371, 0.854492, -14.892582
1268939, 0.554199, 0.598877, -0.534668, 23.254402, -1.831055, -16.723633
1268959, 0.554565, 0.587402, -0.628906, 21.972656, 1.464844, -13.732914
1268979, 0.531616, 0.569092, -0.583862, 23.742683, -6.469728, -11.962894
1268999, 0.499756, 0.564819, -0.641968, 29.357918, -6.347658, -11.352543
1269019, 0.464966, 0.588501, -0.692749, 22.888191, -0.610352, -5.554201
1269039, 0.505249, 0.587158, -0.621582, 22.583015, -1.892090, -2.868653
1269059, 0.463013, 0.625244, -0.666260, 16.540527, 4.211426, -0.305176
1269079, 0.546875, 0.634521, -0.628296, 8.117676, 9.460449, 2.563477
1269099, 0.572021, 0.634521, -0.609375, 6.958010, -2.746582, 0.061035
1269119, 0.506836, 0.621216, -0.658813, 3.173829, -9.094238, -1.953125
1269139, 0.446045, 0.612549, -0.625122, 2.624512, -2.136230, -1.464844
1269159, 0.474365, 0.586304, -0.674194, 2.929688, 4.577637, 0.549316
1269179, 0.505005, 0.588379, -0.657349, 1.525879, 5.187988, 1.525879
1269199, 0.498291, 0.594849, -0.651123, 1.159668, 7.080080, 1.770020
1269219, 0.572266, 0.633301, -0.633545, 3.540040, 6.530764, 1.586915
1269239, 0.558838, 0.739746, -0.700073, 8.483887, -0.976563, 3.723145
1269259, 0.550171, 0.970093, -0.661255, 41.687012, -0.488281, 82.031250
1269279, 0.924194, 0.695435, -0.444214, 92.407257, -7.629396, 101.989777
1269299, 0.662354, 0.105103, -0.589111, 57.739273, -51.147476, 79.467773
1269319, 0.495972, 0.113281, -0.625122, 18.432617, -68.115234, 46.142593
1269339, 0.445557, 0.315796, -0.721802, 10.009766, -65.185547, 15.808109
1269359, 0.341797, 0.420166, -0.884644, 8.361816, -48.950211, 8.483887
1269379, 0.259644, 0.469360, -0.930176, 4.211426, -29.663094, 17.028809
1269399, 0.260986, 0.440918, -0.858276, -0.915528, -5.798342, 28.625496
1269419, 0.446533, 0.454712, -0.799316, -2.319336, 2.746582, 29.052742
