timestamp,ax,ay,az,gx,gy,gz
273905, 0.608154, 0.560547, -0.446777, 38.513184, 56.396500, 1.037598
273925, 0.710083, 0.546875, -0.419678, 33.386230, 63.293472, 12.329105
273945, 0.880859, 0.565674, -0.290039, 11.047363, 63.598648, 15.991215
273965, 1.053101, 0.605347, -0.183105, -1.342773, 36.437988, 6.591799
273985, 1.040894, 0.735352, 0.002441, -3.295899, -21.423340, -21.301270
274005, 0.835571, 0.712402, -0.155273, 15.197758, -57.800308, -35.949707
274025, 0.637451, 0.704590, -0.317993, 20.385742, -68.664551, -40.527344
274045, 0.438354, 0.698364, -0.385986, 19.653320, -65.307617, -34.484863
274065, 0.341064, 0.682495, -0.504761, 14.953617, -37.597656, -19.165039
274085, 0.412964, 0.687500, -0.498779, 7.934572, -10.681152, -5.798342
274105, 0.515137, 0.689331, -0.472046, 2.502441, 2.014160, 2.014160
274125, 0.611938, 0.693481, -0.426880, -0.244141, 3.967286, 3.112794
274145, 0.636353, 0.699097, -0.402222, -0.122070, 1.342773, 0.793457
274165, 0.600098, 0.699097, -0.413330, 0.671387, -1.831055, -1.037598
274185, 0.585327, 0.700684, -0.410522, 0.732422, -2.319336, -0.549316
274205, 0.588135, 0.698975, -0.411987, 0.976563, -1.098633, 0.366211
274225, 0.604492, 0.698120, -0.410034, 1.098633, -1.464844, 0.244141
274245, 0.601685, 0.698975, -0.410400, 1.342773, -1.770020, -0.244141
274265, 0.595459, 0.698730, -0.411743, 1.708985, -0.427246, -0.488281
274285, 0.615845, 0.698242, -0.414673, 1.892090, -0.915528, -1.464844
274305, 0.593628, 0.698242, -0.418335, 1.892090, -1.220703, -1.953125
274325, 0.596191, 0.696167, -0.427979, 0.976563, -1.403809, -1.831055
274345, 0.579590, 0.695313, -0.431763, -0.244141, -0.671387, -1.525879
274365, 0.601685, 0.699585, -0.415649, -1.403809, 0.427246, -1.098633
274385, 0.587402, 0.703857, -0.403687, -0.915528, 1.037598, -0.793457
274405, 0.595337, 0.703003, -0.398926, 0.427246, 1.159668, -0.854492
274425, 0.599121, 0.702881, -0.403442, 1.342773, 1.403809, -1.037598
274445, 0.599365, 0.702271, -0.408325, 1.892090, 1.037598, -1.220703
274465, 0.581421, 0.702271, -0.408936, 2.319336, -0.366211, -0.915528
274485, 0.597534, 0.699707, -0.414063, 2.563477, -0.061035, -0.183106
274505, 0.602661, 0.698120, -0.420044, 2.319336, -0.976563, -0.732422
274525, 0.591919, 0.699707, -0.420044, 1.892090, -0.610352, -0.976563
274545, 0.604614, 0.700562, -0.407593, 1.831055, -1.281738, -1.220703
274565, 0.598022, 0.698120, -0.417114, 2.197266, -2.929688, -1.586915
274585, 0.581299, 0.695923, -0.422974, 1.708985, -3.051759, -1.464844
