timestamp,ax,ay,az,gx,gy,gz
254564, 0.843750, 0.533569, -0.258911, -2.319336, 4.089355, -4.638672
254584, 0.828857, 0.546265, -0.243286, -2.136230, 2.868653, 2.258301
254604, 0.853271, 0.514648, -0.253296, 1.159668, 0.488281, 3.845216
254624, 0.847656, 0.506104, -0.296753, 1.464844, -6.286623, 1.953125
254644, 0.800293, 0.518066, -0.333618, 0.244141, -5.798342, 5.249023
254664, 0.750732, 0.557617, -0.368164, 0.183106, -0.183106, 15.319828
254684, 0.758057, 0.550293, -0.395142, -4.455566, 10.803223, 25.329597
254704, 0.799561, 0.518066, -0.380005, -7.629396, 18.493652, 22.766121
254724, 0.789673, 0.451416, -0.336548, -7.690432, 19.104004, 17.700195
254744, 0.812622, 0.449829, -0.337646, -8.300781, 17.700195, 14.343266
254764, 0.824585, 0.479248, -0.336060, -11.230473, 16.357422, 13.854984
254784, 0.852417, 0.481934, -0.327393, -17.883301, 11.596684, 21.606445
254804, 0.887451, 0.465332, -0.283936, -23.681648, 6.347658, 25.207527
254824, 0.894775, 0.449585, -0.229004, -23.315437, -0.854492, 23.498543
254844, 0.846558, 0.460449, -0.228760, -19.104004, -4.821777, 20.812988
254864, 0.857056, 0.526978, -0.264160, -14.648441, -6.713869, 20.812988
254884, 0.849121, 0.534424, -0.301025, -11.413578, -10.620117, 27.343758
254904, 0.904907, 0.483887, -0.333740, -13.854984, -15.319828, 27.587898
254924, 0.893555, 0.443848, -0.310303, -13.977055, -25.390633, 17.578125
254944, 0.832642, 0.421631, -0.275879, -6.713869, -31.982430, 2.319336
254964, 0.809326, 0.413696, -0.309937, 2.929688, -32.836914, -14.465336
254984, 0.795898, 0.336792, -0.336060, 8.605957, -30.883797, -28.991707
255004, 0.678101, 0.380005, -0.400635, 8.911133, -22.521980, -28.747566
255024, 0.630249, 0.468750, -0.468384, 2.563477, 13.183598, -16.967773
255044, 0.773682, 0.583130, -0.354736, 8.544922, 27.465828, -14.953617
255064, 0.912720, 0.557495, -0.288574, 27.893074, 32.287598, -31.860359
255084, 0.994385, 0.447144, -0.305542, 36.621094, 10.009766, -54.687515
255104, 0.862549, 0.443237, -0.407471, 30.029305, -24.414070, -57.189957
255124, 0.818481, 0.444702, -0.455811, 25.024422, -28.442390, -64.086914
255144, 0.788330, 0.469238, -0.411865, 33.081055, -12.512211, -78.857422
255164, 0.739380, 0.485352, -0.417969, 43.640137, -0.183106, -87.768555
255184, 0.654785, 0.415649, -0.527100, 31.188972, 3.417970, -82.031250
255204, 0.618896, 0.408203, -0.478271, 3.356935, 3.906251, -66.223145
255224, 0.618286, 0.431396, -0.356323, -6.103518, 25.268562, -57.678238
255244, 0.627808, 0.511963, -0.362549, -11.962894, 47.973648, -57.678238
255264, 0.718262, 0.683716, -0.310913, -20.751953, 58.227554, -45.227066
255284, 0.734985, 0.943604, -0.190186, -11.413578, 38.208008, 24.841316
255304, 1.167114, 0.535400, -0.169067, 1.892090, 42.175293, 5.126953
255324, 0.962646, 0.582397, -0.061157, -29.052742, -15.014652, 7.324221
255344, 0.898682, 0.635254, 0.025757, -52.124039, -56.518570, 17.028809
255364, 0.735229, 0.976074, 0.074463, -48.889175, -62.255875, 7.629396
255384, 0.481079, 1.052002, -0.248535, -21.484375, -71.411133, -12.390141
255404, 0.094604, 0.935791, -0.621826, -37.353516, -21.484375, 4.028320
255424, 0.441528, 0.849854, -0.438721, -46.020523, 6.042482, 13.000492
255444, 0.518066, 0.797241, -0.330078, -23.681648, 5.371094, 7.263186
255464, 0.624634, 0.729248, -0.455444, 3.051759, 17.028809, -0.610352
255484, 0.665771, 0.582031, -0.496826, 15.380863, 17.639160, -5.493164
255504, 0.778442, 0.459717, -0.463257, 16.662598, 30.090340, -2.197266
255524, 0.935791, 0.447510, -0.264404, 11.413578, 33.081055, 2.624512
255544, 1.029297, 0.426880, -0.160400, 6.652834, 20.751953, -1.464844
255564, 1.189941, 0.552124, 0.044189, -10.864258, -1.098633, -9.094238
255584, 1.255615, 0.722290, 0.329590, 20.996094, -87.097168, -35.705566
255604, 0.417114, 0.596802, -0.317261, 14.343266, -110.046417, -29.724129
255624, 0.433716, 0.803345, -0.284546, -17.700195, -84.777832, -5.371094
255644, 0.369141, 0.934814, -0.502686, -21.423340, -65.673828, -7.263186
255664, 0.170044, 0.878906, -0.486450, -26.733406, -32.836914, -4.394531
255684, 0.279175, 0.845337, -0.519653, -16.357422, -0.488281, -0.305176
255704, 0.319458, 0.760376, -0.530396, 0.549316, 14.892582, -2.136230
255724, 0.332153, 0.685791, -0.632935, 14.160160, 42.907715, 2.685547
255744, 0.468994, 0.598022, -0.601563, 27.282722, 66.101074, 7.324221
255764, 0.640869, 0.461304, -0.517822, 14.404301, 79.040527, 24.536140
255784, 0.960205, 0.407471, -0.222168, -1.281738, 72.448730, 34.729004
255804, 1.162598, 0.552002, -0.148315, -24.475105, 41.625977, 25.939949
255824, 1.196045, 0.731934, -0.036377, -17.028809, -12.573246, -2.258301
255844, 0.883301, 0.703369, -0.124756, 0.427246, -52.490250, -22.338875
255864, 0.612183, 0.704712, -0.211182, 12.023930, -55.053726, -24.719246
255884, 0.545410, 0.688843, -0.323120, 13.854984, -48.034683, -19.409180
255904, 0.487793, 0.674072, -0.422241, 11.657719, -34.423828, -8.972168
255924, 0.497437, 0.673950, -0.422241, 5.981447, -13.244633, 0.244141
255944, 0.577393, 0.667847, -0.420288, 2.136230, 4.882813, 5.920412
255964, 0.679688, 0.670776, -0.386841, -1.586915, 9.582520, 6.225588
255984, 0.785645, 0.673706, -0.341675, -2.319336, -1.403809, -1.159668
256004, 0.751343, 0.677246, -0.346558, -1.770020, -15.502934, -8.728027
256024, 0.687378, 0.678223, -0.358643, -2.258301, -23.498543, -12.329105
256044, 0.605957, 0.689697, -0.355957, -1.953125, -19.897461, -12.878422
256064, 0.597778, 0.688110, -0.363770, -1.159668, -11.962894, -10.314941
256084, 0.639282, 0.693115, -0.360352, -0.793457, -11.474613, -10.253906
256104, 0.609863, 0.695190, -0.363892, 0.305176, -12.084965, -9.460449
256124, 0.572998, 0.696411, -0.374268, 0.427246, -11.047363, -6.225588
