timestamp,ax,ay,az,gx,gy,gz
1095848, 0.624512, 0.622314, -0.499878, 0.793457, -6.042482, -0.366211
1095868, 0.667358, 0.618530, -0.502319, -0.366211, -13.427738, -1.770020
1095888, 0.703735, 0.618408, -0.507813, -1.586915, -26.367195, -5.676271
1095908, 0.543701, 0.480103, -0.552002, -18.432617, -17.578125, 6.164553
1095928, 0.628296, 0.534180, -0.403931, -41.503906, -1.464844, 39.062500
1095948, 0.653809, 0.574463, -0.389526, -46.508804, 7.629396, 49.011246
1095968, 0.630859, 0.596924, -0.336792, -36.193848, 23.254402, 55.358902
1095988, 0.704590, 0.630981, -0.360229, -20.202637, 22.705086, 49.194351
1096008, 0.723633, 0.656128, -0.431274, -7.812502, 10.742188, 37.048340
1096028, 0.683838, 0.678223, -0.500244, -6.591799, 2.746582, 27.893074
1096048, 0.704102, 0.722778, -0.536743, -0.854492, -10.559082, 10.986328
1096068, 0.620239, 0.713989, -0.566406, 1.892090, -17.700195, -3.479005
1096088, 0.458374, 0.645630, -0.543701, 9.460449, -11.718754, -9.033203
1096108, 0.404175, 0.661621, -0.546021, 2.990724, 30.578621, 3.723145
1096128, 0.697144, 0.760986, -0.563354, -7.934572, 44.860855, -3.051759
1096148, 0.882568, 0.865234, -0.566772, -17.272949, 25.756844, -33.935547
1096168, 0.787354, 0.732544, -0.516357, -24.414070, -12.390141, -86.669922
1096188, 0.611084, 0.640625, -0.432739, -21.972656, -23.498543, -99.365265
1096208, 0.436646, 0.561279, -0.353271, -12.329105, -19.592285, -90.576202
1096228, 0.422729, 0.556396, -0.335938, -2.563477, -9.216309, -62.744156
1096248, 0.545654, 0.560303, -0.348633, 2.075195, 4.943848, -38.269043
1096268, 0.684692, 0.535034, -0.363770, -1.647950, 0.427246, -18.920898
1096288, 0.737915, 0.543579, -0.331055, -8.911133, -15.869144, 6.469728
1096308, 0.885376, 0.724121, -0.307495, -2.929688, -35.583496, -5.737307
1096328, 0.683960, 0.594971, -0.344116, -0.488281, -64.270020, -11.840824
1096348, 0.435303, 0.655762, -0.379517, -20.263672, -17.395020, 42.846680
1096368, 0.545776, 0.718628, -0.441406, -31.311043, -8.300781, 51.513687
1096388, 0.570557, 0.748779, -0.492554, -47.180191, -4.150391, 50.598160
1096408, 0.552734, 0.772583, -0.475220, -59.143082, -6.408693, 48.767105
1096428, 0.573364, 0.790649, -0.505981, -77.453613, -0.183106, 40.344238
1096448, 0.578125, 0.856201, -0.544312, -106.140167, 18.188477, 22.521980
1096468, 0.580566, 0.873047, -0.518188, -135.986328, 43.701172, -7.934572
1096488, 0.614990, 0.803223, -0.414063, -159.729004, 60.485855, -35.522461
1096508, 0.590332, 0.791382, -0.225708, -150.085449, 39.245605, -56.884781
1096528, 0.503662, 0.808838, -0.043701, -108.642609, 16.357422, -62.744156
1096548, 0.466431, 0.877563, -0.043457, -44.250504, 3.540040, -60.119644
1096568, 0.495239, 0.859863, -0.071655, -12.084965, 0.854492, -58.715836
1096588, 0.517700, 0.867065, -0.097412, 9.887695, -1.953125, -56.518570
1096608, 0.481567, 0.869507, -0.124023, 27.526863, -8.056641, -55.175797
1096628, 0.417480, 0.866089, -0.104614, 46.752945, 4.455566, -53.894058
1096648, 0.403076, 0.851685, -0.097168, 67.016602, 9.826660, -44.433609
1096668, 0.410522, 0.823730, -0.093262, 88.623077, 6.530764, -30.822762
1096688, 0.447266, 0.812134, -0.170776, 99.365265, 0.671387, -20.141602
1096708, 0.462402, 0.762207, -0.271851, 96.069366, -1.831055, -12.573246
1096728, 0.437744, 0.764282, -0.298096, 75.256348, 0.671387, 10.620117
1096748, 0.466187, 0.798096, -0.314575, 59.570328, 1.403809, 21.789551
1096768, 0.483887, 0.815796, -0.356689, 35.766602, 19.104004, 25.756844
1096788, 0.587036, 0.837891, -0.337524, 15.625004, 30.029305, 20.568848
1096808, 0.630859, 0.846313, -0.292236, 5.920412, 17.944336, 11.047363
1096828, 0.623169, 0.835571, -0.284058, -1.831055, 6.774904, -0.183106
1096848, 0.514038, 0.841431, -0.239380, 2.441406, -13.427738, -4.028320
1096868, 0.439697, 0.839478, -0.274536, 9.094238, -9.948730, -3.417970
1096888, 0.442871, 0.824219, -0.342285, 10.803223, -7.446291, -1.220703
1096908, 0.447876, 0.815918, -0.371338, 8.605957, -5.432129, 0.610352
1096928, 0.457275, 0.815674, -0.376465, 4.760742, -2.929688, 2.563477
1096948, 0.471802, 0.809326, -0.383667, 1.770020, 0.610352, 2.502441
1096968, 0.473633, 0.812012, -0.372803, -1.220703, 1.281738, 2.197266
1096988, 0.475708, 0.819458, -0.340454, -2.319336, 1.586915, 2.258301
1097008, 0.481323, 0.820801, -0.332397, -1.586915, 2.563477, 1.892090
1097028, 0.482666, 0.819580, -0.335205, -1.098633, 2.563477, 1.403809
1097048, 0.491821, 0.823853, -0.316040, -0.305176, 0.244141, 1.037598
1097068, 0.479370, 0.824341, -0.321289, 1.708985, -1.708985, 0.854492
1097088, 0.473633, 0.818970, -0.341187, 2.197266, -1.037598, 1.037598
1097108, 0.479614, 0.814941, -0.351563, 1.159668, -0.854492, 1.281738
1097128, 0.477661, 0.816528, -0.347046, 0.305176, -1.281738, 1.464844
1097148, 0.477783, 0.814819, -0.338745, 0.244141, -0.305176, 1.220703
