timestamp,ax,ay,az,gx,gy,gz
866704, 0.268066, 0.901245, -0.394775, 94.909698, 6.835939, 21.362305
866724, 0.268433, 0.857544, -0.556274, 87.646484, 21.484375, 17.578125
866744, 0.323975, 0.833618, -0.673584, 71.838379, 33.691406, 9.948730
866764, 0.336060, 0.789795, -0.636230, 57.556168, 27.771004, -14.648441
866784, 0.223755, 0.750854, -0.676636, 53.344742, 23.132332, -27.038582
866804, 0.124023, 0.727661, -0.725342, 46.386734, 29.296883, -27.404793
866824, 0.102783, 0.684937, -0.692749, 36.743164, 52.185074, -26.306160
866844, 0.160400, 0.637207, -0.638306, 27.709969, 74.096680, -26.977547
866864, 0.212891, 0.669922, -0.627686, 17.822266, 81.970215, -26.855476
866884, 0.218506, 0.739136, -0.578003, 6.896975, 80.932617, -20.935059
866904, 0.236328, 0.786255, -0.463501, -4.211426, 79.345703, -10.498047
866924, 0.278320, 0.792603, -0.302368, -9.521484, 77.941895, -1.525879
866944, 0.336060, 0.738159, -0.182739, -8.178711, 72.937012, 4.516602
866964, 0.422852, 0.771606, -0.115112, -6.286623, 61.828629, 10.681152
866984, 0.425659, 0.794312, -0.110229, -12.451176, 59.021011, 17.883301
867004, 0.431152, 0.933960, -0.104126, -20.751953, 51.513687, 24.780281
867024, 0.413452, 1.055908, -0.050171, -22.094727, 38.879395, 27.526863
867044, 0.392700, 1.117676, 0.012085, -6.591799, 24.719246, 29.479988
867064, 0.341064, 1.167236, 0.015137, 15.991215, 21.179199, 33.081055
867084, 0.348389, 1.020874, -0.052856, 33.935547, 28.808601, 35.400391
867104, 0.453735, 0.909546, -0.227661, 36.010742, 55.175797, 32.409668
867124, 0.580322, 0.912720, -0.392944, 23.925789, 80.444336, 24.536140
867144, 0.570190, 0.877808, -0.295288, 9.826660, 64.392090, 14.221195
867164, 0.560791, 0.670776, -0.274048, 11.596684, 9.643555, 16.601563
867184, 0.517456, 0.800049, -0.389282, -2.014160, -13.427738, 13.366703
867204, 0.612549, 0.863770, -0.320557, -17.944336, -28.320320, 12.329105
867224, 0.631226, 0.694214, -0.107056, -16.662598, -54.382339, 6.774904
867244, 0.584839, 0.819458, -0.208618, -3.906251, -91.064484, 3.540040
867264, 0.596069, 0.845337, -0.339722, -2.075195, -104.431183, -6.835939
867284, 0.580688, 0.833374, -0.319824, -5.981447, -113.403351, -10.742188
867304, 0.542114, 0.828003, -0.304077, -6.286623, -119.934113, -16.662598
867324, 0.462891, 0.843994, -0.341675, -3.540040, -111.755402, -24.536140
867344, 0.280396, 0.821899, -0.417725, -5.310059, -81.115723, -34.057617
867364, 0.180542, 0.874634, -0.442993, -8.056641, -50.842300, -30.151375
867384, 0.126709, 0.930054, -0.418091, -8.300781, -19.226074, -8.789063
867404, 0.238159, 0.842651, -0.349487, -6.225588, 1.281738, 7.385256
867424, 0.403931, 0.841309, -0.360474, -1.647950, 13.244633, 9.887695
867444, 0.508911, 0.836548, -0.435913, -2.380371, 13.427738, 0.427246
867464, 0.519409, 0.864136, -0.445557, -6.286623, -0.671387, -8.178711
867484, 0.480591, 0.859985, -0.362549, -6.042482, -14.343266, -16.052246
867504, 0.399292, 0.864136, -0.346069, -2.014160, -18.676758, -21.301270
867524, 0.347534, 0.868652, -0.360474, 4.516602, -23.315437, -21.301270
867544, 0.359863, 0.858154, -0.402222, 5.920412, -27.526863, -21.606445
867564, 0.310059, 0.853516, -0.435791, 4.516602, -28.320320, -22.949226
867584, 0.228149, 0.854736, -0.452271, 2.075195, -26.123055, -18.859863
867604, 0.167480, 0.858032, -0.453857, -1.281738, -13.061527, -12.451176
867624, 0.168701, 0.869019, -0.420898, -2.685547, -1.708985, -2.624512
867644, 0.261108, 0.868652, -0.404541, -1.586915, 2.868653, 3.295899
867664, 0.324097, 0.870239, -0.407715, -0.732422, -0.183106, 4.028320
867684, 0.357788, 0.863281, -0.417969, -0.244141, -4.028320, 1.220703
867704, 0.375854, 0.863159, -0.434570, -1.220703, -9.033203, -3.479005
867724, 0.471313, 0.856323, -0.452393, -4.516602, -26.428230, -13.366703
867744, 0.557495, 0.844238, -0.480957, -9.155273, -56.396500, -25.268562
867764, 0.410278, 0.787598, -0.437866, -14.099125, -72.937012, -28.747566
867784, 0.238647, 0.822144, -0.293579, -15.502934, -65.917969, -0.549316
867804, 0.144043, 0.880005, -0.201050, -12.939457, -17.700195, 29.785164
867824, 0.312988, 0.873047, -0.174438, -4.577637, -2.624512, 52.551285
867844, 0.432983, 0.941406, -0.283447, -6.774904, 10.131836, 50.476089
867864, 0.513062, 0.981812, -0.303589, -8.850098, -10.681152, 26.489265
867884, 0.346802, 0.986328, -0.340820, -10.498047, -39.672852, 3.234864
867904, 0.073608, 0.959229, -0.429565, -15.747074, -57.128922, -15.197758
867924, -0.062744, 0.960571, -0.401978, -17.822266, -55.175797, -14.160160
867944, -0.125732, 0.903687, -0.413940, -15.014652, -26.550301, -7.080080
867964, -0.073853, 0.912354, -0.419312, -7.446291, -20.202637, 4.577637
867984, -0.066895, 0.902466, -0.510254, -0.305176, -3.173829, 11.230473
868004, -0.019165, 0.879883, -0.593872, -5.065918, 12.817387, 13.488773
868024, 0.000000, 0.902344, -0.539429, -6.958010, 30.700691, 14.587406
868044, 0.109009, 0.908813, -0.530151, -5.126953, 44.616714, 7.690432
868064, 0.228638, 0.909546, -0.490723, -0.122070, 47.363297, -7.385256
868084, 0.247437, 0.901733, -0.428223, 12.451176, 46.142593, -22.827156
868104, 0.305176, 0.850220, -0.424072, 26.611336, 48.950211, -26.489265
868124, 0.299438, 0.792114, -0.446167, 23.315437, 46.997086, -12.634281
868164, 0.538208, 0.791870, -0.383301, 3.601075, 45.104996, 17.272949
868184, 0.670288, 0.801514, -0.312378, -3.723145, 34.545898, 17.700195
868204, 0.806763, 0.850708, -0.320679, -11.474613, 19.104004, 10.620117
868224, 0.924438, 0.913818, -0.205566, -5.187988, -27.648933, -25.024422
868244, 0.722168, 0.884888, -0.272339, 7.629396, -74.523926, -57.373062
868264, 0.448120, 0.850464, -0.395996, 8.361816, -108.764679, -74.523926
868284, -0.204346, 0.798096, -0.415527, -0.549316, -95.153839, -37.658691
868304, -0.203369, 0.873169, -0.312744, -6.896975, -32.775879, 21.179199
868324, 0.037476, 0.882202, -0.303345, -5.004883, 23.376472, 49.743668
868344, 0.306152, 0.897827, -0.320313, -7.202150, 43.701172, 60.974136
868364, 0.569092, 0.901611, -0.311523, -12.451176, 29.052742, 52.856461
868384, 0.609009, 0.939209, -0.307861, -14.099125, -7.080080, 29.968269
868404, 0.445679, 0.938965, -0.323975, -19.897461, -31.188972, 13.183598
868424, 0.287720, 0.942017, -0.317139, -26.977547, -40.466309, 5.615236
868444, 0.152344, 0.974243, -0.307739, -28.320320, -44.067383, 0.488281
868464, 0.048340, 0.985596, -0.329346, -27.648933, -40.771484, -4.699707
868484, -0.075928, 0.973755, -0.367065, -24.230965, -30.212410, -6.042482
868504, -0.118652, 0.965576, -0.363159, -23.803719, -20.935059, 0.488281
868524, -0.145752, 0.974365, -0.361206, -20.996094, -7.263186, 7.080080
868544, -0.099976, 0.956909, -0.382324, -19.958496, 12.878422, 13.244633
868564, -0.037354, 0.931274, -0.369995, -14.343266, 24.536140, 21.362305
868584, 0.012817, 0.906250, -0.419922, -7.873537, 32.348633, 33.630371
868604, 0.137329, 0.871094, -0.519409, -7.507326, 32.226563, 39.672852
868624, 0.227783, 0.876709, -0.595459, -16.174316, 37.414551, 34.606934
868644, 0.291870, 0.882690, -0.560791, -22.827156, 37.170410, 21.484375
868664, 0.324219, 0.890381, -0.490723, -16.418457, 37.963867, 2.929688
868684, 0.296631, 0.854858, -0.500244, -11.230473, 39.733887, -2.929688
868704, 0.293579, 0.786865, -0.478027, -8.178711, 53.771988, 2.075195
868724, 0.454346, 0.869873, -0.460449, -3.967286, 54.809586, -2.319336
868744, 0.572144, 0.875244, -0.372192, -0.671387, 49.865738, -6.225588
868764, 0.639282, 0.818115, -0.248779, 5.859377, 44.555679, -12.756351
868784, 0.698120, 0.783447, -0.279541, -1.892090, 46.447769, -18.676758
868804, 0.728394, 0.783569, -0.236694, -14.221195, 38.635254, -28.137215
868824, 0.821899, 0.817871, -0.244019, -34.301758, 43.151855, -49.621597
868844, 0.882935, 0.809937, -0.293579, -66.955566, 36.682129, -82.092285
868864, 0.759521, 0.812988, -0.097412, -104.797394, -17.456055, -127.929718
868884, 0.575684, 0.823730, 0.091553, -110.534698, -54.443375, -160.217285
868904, 0.235107, 0.857056, 0.256958, -101.501495, -60.852066, -183.227600
868924, -0.299683, 1.033936, 0.484863, -70.129395, -68.542480, -170.349121
868944, -0.954712, 1.136353, 0.752197, -9.155273, -104.309113, -103.088409
868964, -1.033936, 1.017700, 0.428345, 45.166031, -57.739273, -16.479492
868984, -0.599365, 0.949707, -0.146851, 49.499527, -4.821777, 37.475586
869004, -0.154663, 0.944214, -0.211792, 36.132813, 33.447266, 59.509293
869024, 0.048218, 0.965820, -0.172119, 25.695808, 21.057129, 65.979004
869044, 0.225952, 0.990112, -0.097168, 21.179199, 17.333984, 56.396500
869064, 0.316284, 0.986816, -0.072754, 22.521980, 17.517090, 39.367676
869084, 0.340088, 0.991333, -0.096558, 24.658211, 14.465336, 19.592285
