timestamp,ax,ay,az,gx,gy,gz
266705, 0.759399, 0.631348, -0.416504, -4.211426, 27.587898, 8.850098
266725, 0.813110, 0.621216, -0.426270, -9.948730, 12.329105, 1.647950
266745, 0.792358, 0.627075, -0.391968, -14.953617, 3.845216, -6.286623
266765, 0.643555, 0.561768, -0.286011, -1.159668, -16.235352, 1.708985
266785, 0.724609, 0.613525, -0.325073, -4.272461, -21.545410, 8.666992
266805, 0.733398, 0.623047, -0.271118, -8.361816, -37.414551, 13.549809
266825, 0.645386, 0.741455, -0.286865, -22.583015, -39.306641, 21.484375
266845, 0.680298, 0.794189, -0.267822, -27.526863, -33.081055, 15.869144
266865, 0.509644, 0.823730, -0.265259, -18.737793, -32.531738, 9.338379
266885, 0.368408, 0.821289, -0.488525, -15.686039, -4.211426, 12.084965
266905, 0.483765, 0.793945, -0.462646, -18.249512, 10.009766, 10.375977
266925, 0.590942, 0.725098, -0.440796, -13.305668, 28.320320, 6.591799
266945, 0.706909, 0.696655, -0.440674, -2.685547, 24.047859, -3.723145
266965, 0.700195, 0.548706, -0.441895, 16.235352, 19.897461, -13.549809
266985, 0.722900, 0.383789, -0.411255, 13.244633, 23.498543, -5.004883
267005, 0.937988, 0.416992, -0.305786, -11.352543, 28.991707, 14.160160
267025, 1.352051, 0.661499, -0.133545, -9.216309, -21.362305, -9.460449
267045, 1.215820, 0.646362, -0.102295, 2.319336, -88.928253, -47.912613
267065, 0.570313, 0.501465, -0.132446, 14.709476, -118.957550, -49.499527
267085, 0.317505, 0.643921, -0.332886, -11.230473, -84.045410, -3.417970
267105, 0.616699, 0.825562, -0.352295, -23.437508, -66.223145, 5.249023
267125, 0.395752, 0.868896, -0.390625, -20.202637, -57.617203, -2.197266
267145, 0.218994, 0.821045, -0.570435, -15.686039, -13.244633, -2.624512
267165, 0.266235, 0.768188, -0.555176, -10.498047, 21.972656, 4.882813
267185, 0.290283, 0.723145, -0.576660, -2.807618, 41.992188, 9.338379
267205, 0.385742, 0.714233, -0.616455, 8.850098, 71.472168, 10.803223
267225, 0.577515, 0.658203, -0.585571, 31.982430, 68.115234, -1.586915
267245, 0.516968, 0.507080, -0.590454, 47.119156, 63.049332, -1.953125
267265, 0.658936, 0.497437, -0.381226, 30.639656, 81.298828, 22.521980
267285, 0.899292, 0.464966, -0.236328, 4.272461, 80.871582, 35.461426
267305, 1.278076, 0.619263, -0.060547, -29.296883, 59.509293, 31.005867
267325, 1.306152, 0.741333, 0.200439, -4.821777, -21.301270, -7.324221
267345, 0.769043, 0.701172, -0.222168, 26.367195, -69.702148, -37.048340
267365, 0.550293, 0.666992, -0.351440, 28.259285, -68.969727, -38.208008
267385, 0.420776, 0.642456, -0.511475, 23.742683, -49.743668, -25.695808
267405, 0.426025, 0.641113, -0.571289, 12.207035, -24.902351, -13.244633
267425, 0.470215, 0.648438, -0.543579, 0.854492, 0.488281, -2.990724
267445, 0.622681, 0.666748, -0.439941, -5.065918, 10.375977, 0.915528
267465, 0.693359, 0.676025, -0.376709, -4.211426, 5.798342, -1.770020
267485, 0.650391, 0.678711, -0.379028, -1.464844, -1.525879, -4.272461
267505, 0.604370, 0.675537, -0.417847, -1.403809, -3.417970, -2.929688
267525, 0.580811, 0.677246, -0.412842, -2.502441, 0.671387, 1.342773
267545, 0.624023, 0.679688, -0.387817, -1.647950, 1.159668, 2.929688
267565, 0.634766, 0.678589, -0.388184, -0.061035, 0.000000, 2.746582
267585, 0.625366, 0.677124, -0.392456, 1.342773, 0.671387, 2.868653
267605, 0.637939, 0.672119, -0.414429, 1.220703, 1.220703, 2.380371
267625, 0.632813, 0.669434, -0.416382, 0.244141, 2.075195, 2.075195
267645, 0.655151, 0.668945, -0.409912, -0.732422, 2.197266, 1.342773
267665, 0.662842, 0.671875, -0.399536, -0.793457, -1.037598, -1.098633
267685, 0.630127, 0.672852, -0.407593, -0.793457, -0.366211, -2.014160
267705, 0.624023, 0.674316, -0.396606, -0.732422, 1.586915, -1.770020
267725, 0.641602, 0.674927, -0.396851, 0.000000, 0.305176, -2.685547
